Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,249780,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",225190,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",211478,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",197246,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,196054,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",173909,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,Picky,"Joey Montana",172247,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Borro Cassette",Maluma,171787,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"This Is What You Came For","Calvin Harris",165920,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,162160,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",160222,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Work,Rihanna,150835,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",146935,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Work from Home","Joshua Coleman",146729,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Cake By The Ocean",DNCE,146306,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,144989,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Stressed Out","Twenty One Pilots",144845,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Hasta el Amanecer","Nicky Jam",142508,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",129350,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Fast Car - Radio Edit","Jonas Blue",126061,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Sex,"Cheat Codes",125452,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Locos,"León Larregui",124891,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Love Yourself","Justin Bieber",122547,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Don't Let Me Down","The Chainsmokers",121610,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Ya Me Enteré",Reik,119205,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
26,"Adventure Of A Lifetime",Coldplay,119197,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"7 Years","Lukas Graham",110783,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"No Money",Galantis,108652,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,PILLOWTALK,ZAYN,107159,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",105712,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103500,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Panda,Desiigner,101794,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
