Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,320188,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",242783,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,237216,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"El Perdedor",Maluma,223457,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"This Is What You Came For","Calvin Harris",217301,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Middle,"DJ Snake",215759,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",205520,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",202940,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,189234,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",174622,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,168079,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"Ya Me Enteré",Reik,158623,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
13,Faded,"Alan Walker",156538,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Hasta el Amanecer","Nicky Jam",149560,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,149207,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Work from Home","Fifth Harmony",147856,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147250,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",143505,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"No Money",Galantis,142324,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",133931,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",133051,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Fast Car - Radio Edit","Jonas Blue",128837,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Panda,Desiigner,125250,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124489,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Ride,"Twenty One Pilots",123732,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Locos,"León Larregui",123547,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
27,"Stressed Out","Twenty One Pilots",119474,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Into You","Ariana Grande",118129,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Work,Rihanna,116835,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Too Good",Drake,112173,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Send My Love (To Your New Lover)",Adele,110915,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,"Treat You Better","Shawn Mendes",104247,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,Dueles,"Jesse & Joy",103779,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102441,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,PILLOWTALK,ZAYN,99789,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"The Ocean","Mike Perry",98210,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"Me, Myself & I",G-Eazy,97624,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Close,"Nick Jonas",95597,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,Toothbrush,DNCE,92531,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
40,"Love Yourself","Justin Bieber",91460,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Caminar de Tu Mano","Río Roma",88363,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
42,"Sugar (feat. Francesco Yates)","Robin Schulz",87284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
