Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",212615,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",136980,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",128381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",116032,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",103513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,101242,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",83719,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76857,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",72848,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
10,"Drag Me Down","One Direction",71926,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",71872,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"Want to Want Me","Jason Derulo",68636,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
13,Firestone,Kygo,67150,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"The Hills","The Weeknd",62432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Sugar,"Maroon 5",62391,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Sugar (feat. Francesco Yates)","Robin Schulz",61464,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
17,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",60438,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
18,"Runaway (U & I)",Galantis,59954,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
19,"La Gozadera","Gente De Zona",59497,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Ay Vamos","J Balvin",57696,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",57291,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57281,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Infinity,"One Direction",56721,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Uptown Funk","Mark Ronson",56699,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Waiting For Love",Avicii,55823,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Worth It","Fifth Harmony",55046,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,Stitches,"Shawn Mendes",54356,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"6 AM","J Balvin",53969,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
29,"Locked Away","R. City",53948,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
30,"Cool for the Summer","Demi Lovato",52312,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",51494,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Good For You","Selena Gomez",50920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",50857,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"La Mordidita","Ricky Martin",50624,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Five More Hours - Deorro x Chris Brown",Deorro,50500,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"Thinking Out Loud","Ed Sheeran",49190,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
