Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274042,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",219353,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",207770,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",197877,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"La Bicicleta","Carlos Vives",187217,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"DUELE EL CORAZON","Enrique Iglesias",186400,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Let Me Love You","DJ Snake",186136,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,175154,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Bobo,"J Balvin",168509,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,Ride,"Twenty One Pilots",159549,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Cheap Thrills",Sia,155123,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",154561,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Middle,"DJ Snake",151000,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",146170,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Don't Let Me Down","The Chainsmokers",145974,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"El Perdedor",Maluma,145645,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Closer,"The Chainsmokers",142437,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",142363,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Borro Cassette",Maluma,132612,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Otra Vez (feat. J Balvin)","Zion & Lennox",132007,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",131424,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Desde Esa Noche",Thalía,131072,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
23,"No Money",Galantis,121460,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Perfect Strangers","Jonas Blue",117958,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Treat You Better","Shawn Mendes",117460,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
