Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",217587,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",153181,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",144772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,136219,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",134971,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",119847,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",102692,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Sugar (feat. Francesco Yates)","Robin Schulz",94293,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Want to Want Me","Jason Derulo",91436,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80494,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Locked Away","R. City",79839,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",79796,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
13,"Drag Me Down","One Direction",79622,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Firestone,Kygo,75754,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75395,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"La Gozadera","Gente De Zona",74702,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Stitches,"Shawn Mendes",74590,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Runaway (U & I)",Galantis,74280,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
19,"Thinking Out Loud","Ed Sheeran",73601,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69724,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",69240,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Five More Hours - Deorro x Chris Brown",Deorro,69053,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,Sugar,"Maroon 5",67754,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"On My Mind","Ellie Goulding",67625,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"Good For You","Selena Gomez",66317,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",65510,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Waiting For Love",Avicii,65203,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Worth It","Fifth Harmony",64300,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Me & The Rhythm","Selena Gomez",63859,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
30,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",63442,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
31,"Ecos de amor","Jesse & Joy",63316,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
32,"Uptown Funk","Mark Ronson",62982,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",62955,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
34,"Ghost Town","Adam Lambert",62222,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"The Hills","The Weeknd",60641,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Ay Vamos","J Balvin",60018,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Easy Love - Original Mix",Sigala,59408,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"La Mordidita","Ricky Martin",57589,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",57551,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Cool for the Summer","Demi Lovato",55887,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53360,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Stole the Show",Kygo,52369,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,52062,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
44,"Love Myself","Hailee Steinfeld",50310,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
45,"Are You with Me - Radio Edit","Lost Frequencies",49569,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,Photograph,"Ed Sheeran",48321,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Omen - Radio Edit",Disclosure,48268,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,"6 AM","J Balvin",47372,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",46769,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",42482,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"Borro Cassette",Maluma,42464,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
52,"Hasta la Raíz","Natalia Lafourcade",41839,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
53,"Bailando - Spanish Version","Enrique Iglesias",41347,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
54,"For A Better Day",Avicii,41311,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
