Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",182458,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",151138,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,141542,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,137228,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,132578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",123693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",120326,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",105041,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",102850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",101797,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
12,"Adventure Of A Lifetime",Coldplay,96666,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"El Perdón","Nicky Jam",90706,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Stitches,"Shawn Mendes",89896,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87989,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Firestone,Kygo,84653,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,Ginza,"J Balvin",82823,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Same Old Love","Selena Gomez",82577,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Sugar (feat. Francesco Yates)","Robin Schulz",81085,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",81077,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,"Locked Away","R. City",78562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"La Gozadera","Gente De Zona",78185,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"How Deep Is Your Love","Calvin Harris",77635,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Runaway (U & I)",Galantis,75007,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,Photograph,"Ed Sheeran",73707,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",71857,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
27,"On My Mind","Ellie Goulding",70694,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Drag Me Down","One Direction",70348,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",68796,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Carnaval,Maluma,68428,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,Roses,"The Chainsmokers",67029,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Perfect,"One Direction",66741,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,Stay,Kygo,65562,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Five More Hours - Deorro x Chris Brown",Deorro,65103,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",64864,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
36,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63870,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
37,Focus,"Ariana Grande",63151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,Sugar,"Maroon 5",62948,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,61722,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"La Mordidita","Ricky Martin",60129,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Por Fin Te Encontré","Cali Y El Dandee",57824,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Thinking Out Loud","Ed Sheeran",57131,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"The Hills","The Weeknd",56985,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Encantadora,Yandel,55643,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Want to Want Me","Jason Derulo",54450,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Locos,"León Larregui",53787,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",53729,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,"Hands To Myself","Selena Gomez",53452,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
49,"Good For You","Selena Gomez",51953,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Te Quiero Mucho, Mucho","Río Roma",51871,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48087,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
52,"Cheerleader - Felix Jaehn Remix",OMI,46544,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",45870,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
