Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",184421,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,147909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",126586,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,120543,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Ginza,"J Balvin",109273,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",108703,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",106426,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,93277,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",86016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",77162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Perfect,"One Direction",76759,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Locked Away","R. City",75726,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"I'll Show You","Justin Bieber",75063,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,Stitches,"Shawn Mendes",75046,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Love Yourself","Justin Bieber",74247,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Drag Me Down","One Direction",72947,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"El Perdón","Nicky Jam",70875,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Focus,"Ariana Grande",69988,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sorry - Latino Remix","Justin Bieber",69889,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,Photograph,"Ed Sheeran",64763,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Sugar (feat. Francesco Yates)","Robin Schulz",63220,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"On My Mind","Ellie Goulding",62832,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Borro Cassette",Maluma,62594,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Same Old Love","Selena Gomez",60852,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"La Gozadera","Gente De Zona",59846,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,Firestone,Kygo,57292,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Runaway (U & I)",Galantis,56974,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56349,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
29,History,"One Direction",56203,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55942,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"End of the Day","One Direction",53943,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
32,"Ecos de amor","Jesse & Joy",51627,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
33,"Five More Hours - Deorro x Chris Brown",Deorro,51516,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Want to Want Me","Jason Derulo",50465,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49832,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
36,Sugar,"Maroon 5",49616,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"The Hills","The Weeknd",48986,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"La Mordidita","Ricky Martin",47513,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Easy Love - Original Mix",Sigala,47316,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Adventure Of A Lifetime",Coldplay,47296,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
41,Carnaval,Maluma,47253,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
42,"Uptown Funk","Mark Ronson",46944,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Thinking Out Loud","Ed Sheeran",46406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Love You Goodbye","One Direction",46089,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
45,Olivia,"One Direction",45156,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
46,"Good For You","Selena Gomez",44708,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Waiting For Love",Avicii,44674,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"What a Feeling","One Direction",43928,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
49,"If I Could Fly","One Direction",43871,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42610,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Ay Vamos","J Balvin",41071,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",40401,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37398,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
54,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36702,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
55,"The Feeling","Justin Bieber",35949,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35895,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Worth It","Fifth Harmony",35363,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",35216,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35073,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
60,"Mark My Words","Justin Bieber",34784,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
61,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34557,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
62,Company,"Justin Bieber",34529,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Y Así Fue","Julión Álvarez y su Norteño Banda",33873,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
64,"Never Enough","One Direction",33738,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
65,"Temporary Fix","One Direction",33717,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
66,"Ya Es Muy Tarde",Yuridia,33651,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
67,A.M.,"One Direction",32995,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
68,Infinity,"One Direction",32734,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
69,"Stay With Me","Sam Smith",32707,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",32579,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
71,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",31983,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
72,"Stole the Show",Kygo,31971,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,Purpose,"Justin Bieber",31654,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
