Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",217905,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,151805,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",145442,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Ginza,"J Balvin",138801,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,129759,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",117780,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,109788,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",97164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",94499,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Perfect,"One Direction",91160,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"I'll Show You","Justin Bieber",86859,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",86342,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Locked Away","R. City",86135,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Love Yourself","Justin Bieber",81799,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
16,"Drag Me Down","One Direction",81248,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,Stitches,"Shawn Mendes",79918,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Focus,"Ariana Grande",74495,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sugar (feat. Francesco Yates)","Robin Schulz",72674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Firestone,Kygo,72167,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Want to Want Me","Jason Derulo",71903,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Borro Cassette",Maluma,71633,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"On My Mind","Ellie Goulding",71218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"La Gozadera","Gente De Zona",71023,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"End of the Day","One Direction",68855,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,"Sorry - Latino Remix","Justin Bieber",68623,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Same Old Love","Selena Gomez",68477,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,History,"One Direction",66473,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
29,Photograph,"Ed Sheeran",66210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Runaway (U & I)",Galantis,64568,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
31,"Five More Hours - Deorro x Chris Brown",Deorro,61189,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Uptown Funk","Mark Ronson",60448,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59870,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
34,"Ecos de amor","Jesse & Joy",58500,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57827,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"La Mordidita","Ricky Martin",57465,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Love You Goodbye","One Direction",57021,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
38,"Easy Love - Original Mix",Sigala,56270,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,Sugar,"Maroon 5",54166,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Waiting For Love",Avicii,54124,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
