Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,305090,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",222443,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",213151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",195663,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",191984,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",188784,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,183664,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Borro Cassette",Maluma,175734,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,167287,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Desde Esa Noche",Thalía,158381,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,Picky,"Joey Montana",157978,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Ya Me Enteré",Reik,154309,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
13,"No Money",Galantis,144021,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143866,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Faded,"Alan Walker",141283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Hasta el Amanecer","Nicky Jam",139933,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Don't Let Me Down","The Chainsmokers",138195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Work from Home","Fifth Harmony",136679,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Ride,"Twenty One Pilots",134990,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Sex,"Cheat Codes",134417,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",132814,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Panda,Desiigner,123069,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
23,Locos,"León Larregui",122876,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,121285,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Fast Car - Radio Edit","Jonas Blue",117647,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",117368,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Send My Love (To Your New Lover)",Adele,113607,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Into You","Ariana Grande",113216,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Too Good",Drake,110032,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"The Ocean","Mike Perry",109290,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,Dueles,"Jesse & Joy",107929,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
32,"Stressed Out","Twenty One Pilots",106766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Kill Em With Kindness","Selena Gomez",105308,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"Cake By The Ocean",DNCE,102055,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",96733,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",96514,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Work,Rihanna,96350,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Treat You Better","Shawn Mendes",96303,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Toothbrush,DNCE,96227,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
40,"La Bicicleta","Carlos Vives",95694,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
41,PILLOWTALK,ZAYN,93998,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Me, Myself & I",G-Eazy,89919,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Heathens,"Twenty One Pilots",89025,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"i hate u, i love u (feat. olivia o'brien)",gnash,86691,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,Close,"Nick Jonas",85301,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
46,"Love Yourself","Justin Bieber",84464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"How Deep Is Your Love","Calvin Harris",83150,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,Encantadora,Yandel,82036,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
