Position,"Track Name",Artist,Streams,URL
25,Carnaval,Maluma,55866,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
26,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",54396,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
27,Photograph,"Ed Sheeran",54388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Runaway (U & I)",Galantis,53963,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51718,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Perfect,"One Direction",51676,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Ecos de amor","Jesse & Joy",51312,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51103,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Drag Me Down","One Direction",51043,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"The Hills","The Weeknd",50362,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"La Mordidita","Ricky Martin",49975,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"I'll Show You","Justin Bieber",49909,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,Firestone,Kygo,49653,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",48735,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",48598,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
40,"Ay Vamos","J Balvin",46873,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,Sugar,"Maroon 5",46670,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Want to Want Me","Jason Derulo",44925,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Uptown Funk","Mark Ronson",44256,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Good For You","Selena Gomez",44231,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Thinking Out Loud","Ed Sheeran",42786,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Waiting For Love",Avicii,41688,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Five More Hours - Deorro x Chris Brown",Deorro,40809,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40027,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,Encantadora,Yandel,39228,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,"Y Así Fue","Julión Álvarez y su Norteño Banda",38650,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
51,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",38036,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
52,"Por Fin Te Encontré","Cali Y El Dandee",37378,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
53,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37297,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
54,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",37069,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
55,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",35604,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
56,"Fanática Sensual","Plan B",35438,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
57,"Como Yo Le Doy - Spanglish Version",Pitbull,33473,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,"Stole the Show",Kygo,32464,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"Bailando - Spanish Version","Enrique Iglesias",31158,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
60,"6 AM","J Balvin",30993,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,"Me Sobrabas Tú","Banda Los Recoditos",30902,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
62,"Worth It","Fifth Harmony",30777,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Hasta la Raíz","Natalia Lafourcade",29620,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
64,"¿Por Qué Terminamos?","Gerardo Ortiz",29551,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
65,Blame,"Calvin Harris",29483,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
66,"Te Quiero Mucho, Mucho","Río Roma",29437,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29382,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28985,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",28547,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
70,"Te Cambio El Domicilio","Banda Carnaval",28225,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
71,"Love Myself","Hailee Steinfeld",27762,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
72,"Aunque Ahora Estés Con Él","Calibre 50",27576,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
73,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",27529,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
74,"El Viejon","La Adictiva Banda San José de Mesillas",27464,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
75,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",26996,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
76,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26829,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
77,"Ya Es Muy Tarde",Yuridia,26823,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26488,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26421,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Are You with Me - Radio Edit","Lost Frequencies",25689,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,Roses,"The Chainsmokers",25680,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Eres una Niña","Gerardo Ortiz",25249,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
83,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",25237,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
84,"Cuál Adiós","Banda Clave Nueva De Max Peraza",25040,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
85,"Fuiste Mía","Gerardo Ortiz",25023,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
86,"The Feeling","Justin Bieber",24978,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",24959,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Stay With Me","Sam Smith",24909,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"Imaginándote (feat. Daddy Yankee)",Reykon,24860,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
90,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24840,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
91,Outside,"Calvin Harris",24678,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24603,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,"La Miel De Su Saliva","Banda El Recodo",24487,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
94,Perdoname,Deorro,24427,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
95,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24416,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
96,Dime,"Julión Álvarez y su Norteño Banda",24271,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
97,"Easy Love - Original Mix",Sigala,24203,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,Sunset,Farruko,24107,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
99,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",23611,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
100,Pistearé,"Banda Los Recoditos",23464,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
101,Valiente,"Paty Cantú",23314,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
102,"A Mi Me Interesa","El Komander",23255,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
103,"Propuesta Indecente","Romeo Santos",23185,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
104,"Reality - Radio Edit","Lost Frequencies",23178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,Company,"Justin Bieber",22973,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",22790,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
107,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22768,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
108,Rude,MAGIC!,22746,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
109,"I'm Not The Only One","Sam Smith",22703,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Nota de Amor",Wisin,22681,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
111,"Cool for the Summer","Demi Lovato",22431,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,"Lejos De Aquí",Farruko,22323,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
113,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",21921,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
114,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",21876,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
115,"Que pena me da","Jesse & Joy",21797,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
116,"Like I'm Gonna Lose You","Meghan Trainor",21782,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,Chandelier,Sia,21650,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",21599,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
119,"Travesuras - Remix","Nicky Jam",21559,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
120,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",21528,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
121,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,21480,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
122,Stay,Kygo,21095,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
123,"Someone Like You",Adele,21079,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
124,"Malditas Ganas","El Komander",20823,https://open.spotify.com/track/4f01JUYii7cz7JUOHA5K14
125,"Time of Our Lives",Pitbull,20799,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20508,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
127,"Típico Clásico","El Mimoso Luis Antonio López",20429,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
128,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20345,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
129,Travesuras,"Nicky Jam",20302,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
130,Báilame,Yandel,20240,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
131,Vuelve,"Juan Magán",20238,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
132,"Take Me To Church",Hozier,20188,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
133,Purpose,"Justin Bieber",20171,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
134,"Headlights (feat. Ilsey)","Robin Schulz",20130,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
135,"Mark My Words","Justin Bieber",19798,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
136,"Sin Contrato",Maluma,19778,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
137,"Cheerleader - Felix Jaehn Remix",OMI,19703,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
138,"End of the Day","One Direction",19663,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
139,"Hula Hoop",OMI,19654,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
140,Here,"Alessia Cara",19599,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
141,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19565,https://open.spotify.com/track/7C3l4enZ2M60ZFIWdvgVyh
142,History,"One Direction",19561,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
143,"Bang Bang","Jessie J",19528,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
144,"No Pressure","Justin Bieber",19515,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
145,"Trap Queen","Fetty Wap",19409,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,A.M.,"One Direction",19238,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
147,"Mi verdad - feat. Shakira",Maná,19135,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
148,"Let Her Go",Passenger,19053,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"Soltero Disponible","Regulo Caro",19044,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
150,Luna,Zoé,19004,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
151,"Te Busco",Cosculluela,19000,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
152,"When I Was Your Man","Bruno Mars",18932,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
153,"One Last Time","Ariana Grande",18841,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"El Bueno y el Malo","Banda Tierra Sagrada",18782,https://open.spotify.com/track/1Fl9joMWXl6IGeqybtpf1p
155,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",18767,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
156,"Watch Me (Whip / Nae Nae)",Silentó,18764,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
157,"Sígueme Y Te Sigo","Daddy Yankee",18759,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
158,"Writing's On The Wall","Sam Smith",18725,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
159,Maps,"Maroon 5",18582,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
160,"Gyal You a Party Animal","Charly Black",18558,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
161,"Ghost Town","Adam Lambert",18538,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
162,"Mi Princesa","Remmy Valenzuela",18480,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
163,"Omen - Radio Edit",Disclosure,18420,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
164,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,18419,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
165,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,18407,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
166,"Rolling in the Deep",Adele,18394,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
167,Summer,"Calvin Harris",18340,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
168,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,18324,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
169,"Love Me Harder","Ariana Grande",18261,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
170,"La Curiosidad",Maluma,18203,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
171,"For A Better Day",Avicii,18184,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
172,"Whip It!","Lunchmoney Lewis",17863,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
173,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,17816,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
174,Vaivén,"Daddy Yankee",17694,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
175,Soñé,Zoé,17685,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
176,"Mi Vecinita","Plan B",17672,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
177,Drinkee,"Sofi Tukker",17663,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
178,Picky,"Joey Montana",17449,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
179,Asesina,Yandel,17357,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
180,Infinity,"One Direction",17285,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
181,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",17177,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
182,"Todo Tuyo","Banda El Recodo",17114,https://open.spotify.com/track/6gZokuhKLftWGVlLz7EoIX
183,"Voy a Olvidarte",Reik,17107,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
184,"La Gripa","Calibre 50",16950,https://open.spotify.com/track/7ojSPQhmFep1hfCnN7l3nY
185,"Consecuencia De Mis Actos","Banda El Recodo",16947,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
186,Confident,"Demi Lovato",16928,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
187,Suéltate,Mando,16911,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
188,Contigo,"Calibre 50",16883,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
189,"All of Me","John Legend",16787,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,"Love You Goodbye","One Direction",16650,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
191,"A Sky Full of Stars",Coldplay,16632,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Nunca Es Suficiente","Natalia Lafourcade",16589,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
193,"Counting Stars",OneRepublic,16504,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,"Me Dediqué a Perderte","Alejandro Fernandez",16467,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
195,Candy,"Plan B",16445,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
196,"Labios Rotos",Zoé,16431,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
197,"If I Could Fly","One Direction",16389,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
198,"Bad (feat. Vassy) - Radio Edit","David Guetta",16374,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
199,"Heroes (we could be)",Alesso,16299,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
200,"Me & The Rhythm","Selena Gomez",16277,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
