Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,241991,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",213068,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",196588,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",188801,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"This Is What You Came For","Calvin Harris",184518,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"La Bicicleta","Carlos Vives",179418,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"DUELE EL CORAZON","Enrique Iglesias",169084,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,159307,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Ride,"Twenty One Pilots",151361,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,Bobo,"J Balvin",150303,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,Closer,"The Chainsmokers",144155,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Cheap Thrills",Sia,142638,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",141703,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",138910,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",136762,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,Middle,"DJ Snake",134877,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"Don't Let Me Down","The Chainsmokers",134641,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"El Perdedor",Maluma,130128,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129804,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Desde Esa Noche",Thalía,119124,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"Treat You Better","Shawn Mendes",118127,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,Dueles,"Jesse & Joy",115728,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
23,"Perfect Strangers","Jonas Blue",115431,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114730,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Send My Love (To Your New Lover)",Adele,112244,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"No Money",Galantis,111932,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Into You","Ariana Grande",110583,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
