Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,187013,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,178268,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Middle,"DJ Snake",177286,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",174545,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",163891,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Picky,"Joey Montana",162482,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Stressed Out","Twenty One Pilots",146327,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hasta el Amanecer","Nicky Jam",146251,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Love Yourself","Justin Bieber",139558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Faded,"Alan Walker",137185,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,PILLOWTALK,ZAYN,130025,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Adventure Of A Lifetime",Coldplay,127401,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Fast Car - Radio Edit","Jonas Blue",126018,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cheap Thrills",Sia,123405,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",121868,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
16,"Work from Home","Joshua Coleman",115361,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"7 Years","Lukas Graham",114700,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",114188,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
