Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,215091,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",182236,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,159746,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Adventure Of A Lifetime",Coldplay,147915,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,PILLOWTALK,ZAYN,147838,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Sorry,"Justin Bieber",136114,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131114,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129574,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",126285,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
10,"Hotline Bling",Drake,121079,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120958,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",119875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Hasta el Amanecer","Nicky Jam",119267,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Hands To Myself","Selena Gomez",111453,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Hello,Adele,110674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Stressed Out","Twenty One Pilots",110671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"En Ésta No","Sin Bandera",110498,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
19,"Can't Feel My Face","The Weeknd",110264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Stitches,"Shawn Mendes",108280,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Locos,"León Larregui",107955,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"Fast Car - Radio Edit","Jonas Blue",102493,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"What Do You Mean?","Justin Bieber",102230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Cake By The Ocean",DNCE,96221,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Sorry - Latino Remix","Justin Bieber",95643,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"Te Quiero Mucho, Mucho","Río Roma",94844,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
27,"Sugar (feat. Francesco Yates)","Robin Schulz",94698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Picky,"Joey Montana",94621,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"How Deep Is Your Love","Calvin Harris",92988,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Roses,"The Chainsmokers",89443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"When We Were Young",Adele,86058,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",85999,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,"Locked Away","R. City",85922,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Firestone,Kygo,81061,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Voy a Olvidarte",Reik,80413,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
36,Sugar,"Maroon 5",79176,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,"El Perdón","Nicky Jam",76874,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,Encantadora,Yandel,76681,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Hymn For The Weekend",Coldplay,76378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Stay,Kygo,73547,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Runaway (U & I)",Galantis,73054,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,"Reality - Radio Edit","Lost Frequencies",72911,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"On My Mind","Ellie Goulding",71182,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Five More Hours - Deorro x Chris Brown",Deorro,69906,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"La Gozadera","Gente De Zona",67098,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,"Thinking Out Loud","Ed Sheeran",66155,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63899,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Ecos de amor","Jesse & Joy",62672,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
50,Photograph,"Ed Sheeran",60412,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,YOUTH,"Troye Sivan",60207,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
52,"Cheap Thrills",Sia,59849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,Faded,"Alan Walker",57791,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,Middle,"DJ Snake",56650,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
