Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,221987,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,182168,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",168531,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",161987,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151065,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,142158,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Stressed Out","Twenty One Pilots",139404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Middle,"DJ Snake",138158,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Adventure Of A Lifetime",Coldplay,137786,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hasta el Amanecer","Nicky Jam",136645,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",129606,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
12,Picky,"Joey Montana",125753,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",122632,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Sorry,"Justin Bieber",121899,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Fast Car - Radio Edit","Jonas Blue",118763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",116980,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,"Hotline Bling",Drake,114113,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113424,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Cake By The Ocean",DNCE,110316,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Can't Feel My Face","The Weeknd",107016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Locos,"León Larregui",106590,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"7 Years","Lukas Graham",104526,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Work from Home","Joshua Coleman",103445,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,Faded,"Alan Walker",102866,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hands To Myself","Selena Gomez",100990,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Cheap Thrills",Sia,99959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,Roses,"The Chainsmokers",99432,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stitches,"Shawn Mendes",98023,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"How Deep Is Your Love","Calvin Harris",97008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Sorry - Latino Remix","Justin Bieber",96267,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"Sugar (feat. Francesco Yates)","Robin Schulz",95584,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Hello,Adele,94043,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
