Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",178310,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",143988,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",138414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",130447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",104466,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,98506,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",98422,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",86869,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Drag Me Down","One Direction",84715,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Sugar (feat. Francesco Yates)","Robin Schulz",83500,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",78095,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Ecos de amor","Jesse & Joy",76784,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
13,Stitches,"Shawn Mendes",75168,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73657,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Runaway (U & I)",Galantis,73170,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
16,Firestone,Kygo,72100,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",68967,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",68373,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Sugar,"Maroon 5",67095,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"On My Mind","Ellie Goulding",66209,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"La Gozadera","Gente De Zona",64494,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",64423,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",62777,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Waiting For Love",Avicii,61821,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Thinking Out Loud","Ed Sheeran",61092,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Worth It","Fifth Harmony",60624,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Ghost Town","Adam Lambert",60561,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
28,"Easy Love - Original Mix",Sigala,59400,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Uptown Funk","Mark Ronson",59382,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"The Hills","The Weeknd",59021,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Good For You","Selena Gomez",58535,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Five More Hours - Deorro x Chris Brown",Deorro,57461,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Hasta la Raíz","Natalia Lafourcade",57012,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",55845,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",54608,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54390,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,54141,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
38,"La Mordidita","Ricky Martin",53456,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Cool for the Summer","Demi Lovato",53181,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
40,"Te Quiero Mucho, Mucho","Río Roma",52131,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
41,Photograph,"Ed Sheeran",51998,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",51717,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
43,"For A Better Day",Avicii,51520,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",51086,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
45,"Ay Vamos","J Balvin",50495,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
46,"Stole the Show",Kygo,49039,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",47955,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Are You with Me - Radio Edit","Lost Frequencies",47858,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Omen - Radio Edit",Disclosure,46990,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",46817,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"6 AM","J Balvin",46074,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,"Stay With Me","Sam Smith",43930,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"A Que No Me Dejas","Alejandro Sanz",42630,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
54,"Love Myself","Hailee Steinfeld",42378,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",39714,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Ya Es Muy Tarde",Yuridia,38688,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
57,"Hotline Bling",Drake,36859,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
58,"Here for You",Kygo,36167,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Hula Hoop",OMI,35329,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
60,"Take Me To Church",Hozier,35132,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,Magnets,Disclosure,34904,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
62,"Borro Cassette",Maluma,34254,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
63,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32893,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
64,"Bailando - Spanish Version","Enrique Iglesias",32559,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
65,"Estrellas Rotas",Kalimba,32269,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
66,"Fanática Sensual","Plan B",31563,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
67,"I'm Not The Only One","Sam Smith",31277,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
68,Infinity,"One Direction",30869,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
69,"Mi verdad - feat. Shakira",Maná,30654,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
70,Blame,"Calvin Harris",30345,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
71,"Headlights (feat. Ilsey)","Robin Schulz",30203,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
72,"Watch Me (Whip / Nae Nae)",Silentó,30171,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"Time of Our Lives",Pitbull,30003,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
74,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",29980,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
75,"Back It Up","Prince Royce",29938,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
76,Carnaval,Maluma,29497,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
77,"Me Sobrabas Tú","Banda Los Recoditos",29302,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
78,Rude,MAGIC!,28983,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
79,"Más Que Amigos",Matisse,28787,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
80,"Y Así Fue","Julión Álvarez y su Norteño Banda",28514,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
81,Outside,"Calvin Harris",28491,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
82,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28417,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
83,"One Last Time","Ariana Grande",28197,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
84,"Imaginándote (feat. Daddy Yankee)",Reykon,28056,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
85,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",27849,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
86,"¿Por Qué Terminamos?","Gerardo Ortiz",27418,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
87,"When I Was Your Man","Bruno Mars",27148,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
88,"Only Love",Shaggy,27058,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
89,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27013,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
90,Vuelve,"Juan Magán",26835,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
91,"Hold My Hand","Jess Glynne",26796,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
92,Chandelier,Sia,26628,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Lado derecho del corazón","Laura Pausini",26421,https://open.spotify.com/track/5W6VEsmFlceCNxHFRvlR3t
94,Contigo,"Calibre 50",26081,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
95,King,"Years & Years",26073,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
96,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,26003,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
97,Luna,Zoé,25849,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
98,"Aunque Ahora Estés Con Él","Calibre 50",25659,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
99,"Same Old Love","Selena Gomez",25485,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
100,"Shut Up and Dance","WALK THE MOON",25226,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
101,"This Summer","Maroon 5",25091,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
102,"Reality - Radio Edit","Lost Frequencies",25021,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
103,"La vida no es fácil","Ximena Sariñana",24775,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
104,"Let Her Go",Passenger,24570,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,"Como Yo Le Doy - Spanglish Version",Pitbull,24512,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
106,"Trap Queen","Fetty Wap",24361,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
107,"Writing's On The Wall","Sam Smith",24287,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
108,"Love Me Harder","Ariana Grande",24257,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
109,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24234,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
110,"Sólo el Amor Lastima Así",Motel,23794,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
111,"Whip It!","Lunchmoney Lewis",23657,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
112,Soñé,Zoé,23610,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
113,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",23317,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
114,"Cloud 9",Valentino,23312,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
115,"Bang Bang","Jessie J",23293,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,Maps,"Maroon 5",23138,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
117,"Propuesta Indecente","Romeo Santos",23135,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
118,"I'm Yours","Jason Mraz",22970,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
119,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",22782,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
120,"Nunca Es Suficiente","Natalia Lafourcade",22635,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
121,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",22490,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
122,Emergency,"Icona Pop",22277,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
123,"Nota de Amor",Wisin,22227,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
124,Dime,"Julión Álvarez y su Norteño Banda",22192,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
125,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",22165,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
126,"Cuando Me Enamoro","Enrique Iglesias",22129,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
127,"Mi Persona Favorita","Río Roma",22083,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
128,"Elastic Heart",Sia,21936,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
129,"All of Me","John Legend",21853,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"We All Fall Down (feat. Jamie Lidell)",A-Trak,21790,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
131,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21649,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
132,"Cake By The Ocean",DNCE,21574,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
133,"Stolen Dance","Milky Chance",21532,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
134,Rumba,Anahí,21507,https://open.spotify.com/track/1PXVSf0RtsNsFSmtF3LOcI
135,"Mi Princesa","Remmy Valenzuela",21432,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
136,"Music To Watch Boys To","Lana Del Rey",21431,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
137,"Someone Like You",Adele,21427,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
138,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21341,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
139,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",21332,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
140,Brillas,"León Larregui",21246,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
141,"Disparo al Corazón","Ricky Martin",21223,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
142,"Beautiful Now",Zedd,21089,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
143,Summer,"Calvin Harris",21055,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
144,"Un Beso","Carla Morrison",20999,https://open.spotify.com/track/7LTJ3FlcB9PPh4P7v2xYBe
