Position,"Track Name",Artist,Streams,URL
32,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",49807,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
33,"Stole the Show",Kygo,49771,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Want to Want Me","Jason Derulo",47476,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Focus,"Ariana Grande",46240,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,Carnaval,Maluma,45180,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
37,"The Hills","The Weeknd",45137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Uptown Funk","Mark Ronson",45051,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44937,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
40,"Y Así Fue","Julión Álvarez y su Norteño Banda",43970,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
41,Perfect,"One Direction",43738,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"La Mordidita","Ricky Martin",43462,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",42539,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
44,"Good For You","Selena Gomez",42357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Waiting For Love",Avicii,42069,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Thinking Out Loud","Ed Sheeran",42005,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",41411,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41328,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",36588,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Five More Hours - Deorro x Chris Brown",Deorro,35431,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",34225,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33121,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"On My Mind","Ellie Goulding",32910,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Me Sobrabas Tú","Banda Los Recoditos",32753,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
55,Stay,Kygo,32722,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,"I'll Show You","Justin Bieber",31924,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",31795,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Worth It","Fifth Harmony",31692,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Por Fin Te Encontré","Cali Y El Dandee",31469,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31123,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,"6 AM","J Balvin",31092,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
62,Roses,"The Chainsmokers",31036,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,Blame,"Calvin Harris",30920,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
64,"¿Por Qué Terminamos?","Gerardo Ortiz",30743,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
65,"Dancing Kizomba - Spanish Version","Alx Veliz",29832,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",29772,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,"Love Me Do - Remastered 2009","The Beatles",29685,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",29228,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,Pistearé,"Banda Los Recoditos",29127,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
70,Outside,"Calvin Harris",28782,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
71,Encantadora,Yandel,28425,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
72,"El Viejon","La Adictiva Banda San José de Mesillas",28394,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
73,"Hasta la Raíz","Natalia Lafourcade",28345,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
74,"Take Me To Church",Hozier,28189,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"Time of Our Lives",Pitbull,28175,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
76,"Stay With Me","Sam Smith",28144,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Cheerleader - Felix Jaehn Remix",OMI,28085,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
78,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",27963,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
79,"Hands To Myself","Selena Gomez",27769,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
80,"Como Yo Le Doy - Spanglish Version",Pitbull,27454,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
81,"Ginza - Remix","J Balvin",27263,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
82,"Ecos de amor","Jesse & Joy",27240,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
83,"Te Cambio El Domicilio","Banda Carnaval",27226,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
84,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",27158,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
85,"La Miel De Su Saliva","Banda El Recodo",26965,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
86,"Are You with Me - Radio Edit","Lost Frequencies",26965,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"Aunque Ahora Estés Con Él","Calibre 50",26704,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
88,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",26561,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
89,Rude,MAGIC!,26334,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
90,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",26282,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
91,Chandelier,Sia,25874,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Te Quiero Mucho, Mucho","Río Roma",25681,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
93,"I'm Not The Only One","Sam Smith",25526,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,"Bailando - Spanish Version","Enrique Iglesias",25347,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
95,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",25095,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
96,"Fanática Sensual","Plan B",24978,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24927,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
98,Dime,"Julión Álvarez y su Norteño Banda",24729,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
99,"Eres una Niña","Gerardo Ortiz",24515,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24480,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,"Let It Be - Remastered 2009","The Beatles",24335,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
102,"Cuál Adiós","Banda Clave Nueva De Max Peraza",24131,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
103,"Fuiste Mía","Gerardo Ortiz",24107,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
104,"Come Together - Remastered 2009","The Beatles",23759,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
105,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",23364,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
106,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",23316,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
107,"Imaginándote (feat. Daddy Yankee)",Reykon,23199,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
108,Perdoname,Deorro,23117,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
109,"Headlights (feat. Ilsey)","Robin Schulz",22755,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
110,"Let Her Go",Passenger,22081,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"A Mi Me Interesa","El Komander",21624,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
112,"Reality - Radio Edit","Lost Frequencies",21559,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"Típico Clásico","El Mimoso Luis Antonio López",21551,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
114,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",21548,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
115,"One Last Time","Ariana Grande",21509,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,Maps,"Maroon 5",21427,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
117,"Te Busco",Cosculluela,21367,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
118,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",21295,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
119,Vuelve,"Juan Magán",21154,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
120,"Bang Bang","Jessie J",21079,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21020,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
122,Summer,"Calvin Harris",21007,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
123,"Love Me Harder","Ariana Grande",21007,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
124,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21002,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
125,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",20994,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
126,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",20965,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
127,"Propuesta Indecente","Romeo Santos",20839,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
128,"All You Need Is Love - Remastered 2009","The Beatles",20720,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
129,"Nota de Amor",Wisin,20311,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
130,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",20277,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
131,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",20223,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
132,"La Frontera","Juan Gabriel",20017,https://open.spotify.com/track/77eiZdyHyWhU2o4py4lzoa
133,"Mayor Que Yo 3","Luny Tunes",19981,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
134,"Malditas Ganas","El Komander",19917,https://open.spotify.com/track/4f01JUYii7cz7JUOHA5K14
135,"Counting Stars",OneRepublic,19907,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,Picky,"Joey Montana",19893,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
137,"All of Me","John Legend",19846,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,Valiente,"Paty Cantú",19641,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
139,"Mi verdad - feat. Shakira",Maná,19501,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
140,Sunset,Farruko,19433,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
141,"Baddest Girl in Town",Pitbull,19286,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
142,"Trap Queen","Fetty Wap",19285,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
143,"Watch Me (Whip / Nae Nae)",Silentó,19212,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
144,"Cool for the Summer","Demi Lovato",18950,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
145,"Travesuras - Remix","Nicky Jam",18909,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
146,"El Tiki",Maluma,18848,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
147,"El Bueno y el Malo","Banda Tierra Sagrada",18834,https://open.spotify.com/track/1Fl9joMWXl6IGeqybtpf1p
148,Animals,"Maroon 5",18789,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
149,"I'm an Albatraoz",AronChupa,18616,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
150,Vaivén,"Daddy Yankee",18614,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
151,Asesina,Yandel,18610,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
152,"Love Myself","Hailee Steinfeld",18465,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,"Yesterday - Remastered 2009","The Beatles",18357,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
154,"Heroes (we could be)",Alesso,18297,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
155,"Soltero Disponible","Regulo Caro",18273,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
156,"Sin Contrato",Maluma,18182,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
157,"Hey Jude - Remastered 2015","The Beatles",18171,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
158,"Elastic Heart",Sia,18092,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,"Help! - Remastered 2009","The Beatles",18019,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
160,Travesuras,"Nicky Jam",17935,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
161,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,17769,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
162,Contigo,"Calibre 50",17700,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
163,"Nunca Es Suficiente","Natalia Lafourcade",17543,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
164,"Un Año Más - En Vivo","Ana Torroja",17466,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
165,"Sígueme Y Te Sigo","Daddy Yankee",17465,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
166,King,"Years & Years",17413,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
167,"When I Was Your Man","Bruno Mars",17370,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",17341,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
169,"Someone Like You",Adele,17321,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Hold My Hand","Jess Glynne",17305,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
171,"Mi Niña Adorada","Saul El Jaguar Alarcón",17286,https://open.spotify.com/track/69fmq620NvY09lnGa831rn
172,"Todo Tuyo","Banda El Recodo",17246,https://open.spotify.com/track/6gZokuhKLftWGVlLz7EoIX
173,"¿Y Qué Ha Sido De Ti?","Chuy Lizarraga y Su Banda Tierra Sinaloense",17206,https://open.spotify.com/track/59tKEqqo6UD8LlMZ9W1rvt
174,"La Gripa","Calibre 50",17054,https://open.spotify.com/track/7ojSPQhmFep1hfCnN7l3nY
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",16979,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",16959,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
177,"Dark Horse","Katy Perry",16839,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"Consecuencia De Mis Actos","Banda El Recodo",16815,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
179,"Break Free","Ariana Grande",16791,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
180,"La Historia De Mis Manos","Banda Carnaval",16772,https://open.spotify.com/track/1lAfPGUKAQ0tW1TZeRBLkp
181,"The Feeling","Justin Bieber",16732,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
182,"La Curiosidad",Maluma,16500,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
183,"Bad (feat. Vassy) - Radio Edit","David Guetta",16486,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
184,"The Nights",Avicii,16466,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
185,"El Taxi - Original Version",Pitbull,16428,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
186,Luna,Zoé,16403,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
187,"Desire - Gryffin Remix","Years & Years",16386,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
188,"¿Cómo Pagarte?","Carlos Rivera",16127,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
189,"Here Comes The Sun - Remastered 2009","The Beatles",16102,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
190,"Lo Más Interesante","El Bebeto",16094,https://open.spotify.com/track/6BGU2KMj13H7dIO7VeiGp9
191,"Easy Love - Original Mix",Sigala,16066,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
192,"Happy - From ""Despicable Me 2""","Pharrell Williams",16054,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
193,"In The Night","The Weeknd",15973,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
194,"Me Voy Enamorando - Remix","Chino & Nacho",15952,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
195,"Get Back - Remastered 2009","The Beatles",15944,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
196,"Like I'm Gonna Lose You","Meghan Trainor",15913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
197,"Mi Princesa","Remmy Valenzuela",15856,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
198,"Te Equivocaste",Yuridia,15762,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
199,"Si No Te Quisiera","Juan Magán",15714,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
200,"Beautiful Now",Zedd,15705,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
