Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",182728,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,168386,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,128713,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",121188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",112376,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110479,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",96927,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,95269,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",88750,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",80821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Stitches,"Shawn Mendes",80279,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Love Yourself","Justin Bieber",79113,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Photograph,"Ed Sheeran",78929,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,Perfect,"One Direction",77652,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"I'll Show You","Justin Bieber",75489,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74888,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",73873,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"On My Mind","Ellie Goulding",72397,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Same Old Love","Selena Gomez",71978,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Sugar (feat. Francesco Yates)","Robin Schulz",69347,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
