Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,248717,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,200691,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",185191,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",173394,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",166503,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,157398,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Hasta el Amanecer","Nicky Jam",148807,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",148070,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
9,"Adventure Of A Lifetime",Coldplay,147114,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",140539,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Stressed Out","Twenty One Pilots",137515,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Sorry,"Justin Bieber",133738,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Fast Car - Radio Edit","Jonas Blue",133468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Picky,"Joey Montana",130972,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Middle,"DJ Snake",129828,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hotline Bling",Drake,124678,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Cake By The Ocean",DNCE,122573,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121976,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Can't Feel My Face","The Weeknd",118640,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",116919,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,Locos,"León Larregui",114576,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"Hands To Myself","Selena Gomez",113228,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Stitches,"Shawn Mendes",107666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Sorry - Latino Remix","Justin Bieber",107663,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",106717,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
26,"Cheap Thrills",Sia,106360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"How Deep Is Your Love","Calvin Harris",106286,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Roses,"The Chainsmokers",104284,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"7 Years","Lukas Graham",103923,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Sugar (feat. Francesco Yates)","Robin Schulz",103860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Work from Home","Joshua Coleman",102250,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,Faded,"Alan Walker",102013,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Hello,Adele,100032,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Dangerous Woman","Ariana Grande",99563,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,"What Do You Mean?","Justin Bieber",99463,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Encantadora,Yandel,96373,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"En Ésta No","Sin Bandera",90761,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
38,"Hymn For The Weekend",Coldplay,90627,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"La Gozadera","Gente De Zona",90467,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"El Perdón","Nicky Jam",88843,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"Reality - Radio Edit","Lost Frequencies",88554,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Locked Away","R. City",87846,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"When We Were Young",Adele,79028,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",79011,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
45,"Runaway (U & I)",Galantis,77642,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,"Voy a Olvidarte",Reik,73766,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",72321,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Stay,Kygo,71033,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Sugar,"Maroon 5",68959,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63700,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
51,Ginza,"J Balvin",60357,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",58712,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",58246,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,"Fuiste Mía","Gerardo Ortiz",57785,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
55,"Por Fin Te Encontré","Cali Y El Dandee",55919,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
56,"El Perdedor",Maluma,55052,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
57,"Te Quiero Mucho, Mucho","Río Roma",54955,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
58,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",54353,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
59,"Thinking Out Loud","Ed Sheeran",54301,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,Photograph,"Ed Sheeran",53798,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Lush Life","Zara Larsson",53591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,Firestone,Kygo,53331,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53210,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",52796,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
65,"Me, Myself & I",G-Eazy,51440,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,"Uptown Funk","Mark Ronson",51434,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"My House","Flo Rida",49779,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,"Préstamela a Mí","Calibre 50",49341,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
69,"Caminar de Tu Mano","Río Roma",48147,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
70,"The Hills","The Weeknd",48067,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,NO,"Meghan Trainor",47739,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
72,"Desde Esa Noche",Thalía,47497,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
73,Company,"Justin Bieber",47355,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
74,"Me Sobrabas Tú","Banda Los Recoditos",47131,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
75,"¿Por Qué Terminamos?","Gerardo Ortiz",46073,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
76,"In The Night","The Weeknd",45422,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"Ecos de amor","Jesse & Joy",44510,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
78,"Cuál Adiós","Banda Clave Nueva De Max Peraza",44218,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
79,"Five More Hours - Deorro x Chris Brown",Deorro,43711,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,"I'm Not The Only One","Sam Smith",43507,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Ay Vamos","J Balvin",42707,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
82,"Be Alright","Ariana Grande",42150,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
83,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",42124,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
84,"Solo Yo","Sofia Reyes",41940,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
85,"LIKE I WOULD",ZAYN,41219,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
86,"6 AM","J Balvin",40638,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
87,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",40508,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
88,"Me Dediqué a Perderte","Alejandro Fernandez",40470,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
