Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,217817,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,210960,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Middle,"DJ Snake",208187,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",199762,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Picky,"Joey Montana",190855,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",186221,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Hasta el Amanecer","Nicky Jam",172953,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Adventure Of A Lifetime",Coldplay,172123,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Faded,"Alan Walker",168680,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",165313,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,154640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",151548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Fast Car - Radio Edit","Jonas Blue",148849,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,PILLOWTALK,ZAYN,143514,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Work from Home","Joshua Coleman",141575,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Cake By The Ocean",DNCE,135599,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",135159,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
18,"Desde Esa Noche",Thalía,133747,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
19,"El Perdedor",Maluma,131015,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",130279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"7 Years","Lukas Graham",129811,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Hymn For The Weekend",Coldplay,125218,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",122850,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,"One Dance",Drake,121304,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
25,Locos,"León Larregui",117050,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Hotline Bling",Drake,116403,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Dangerous Woman","Ariana Grande",112453,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Roses,"The Chainsmokers",112130,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Sorry,"Justin Bieber",110818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Can't Feel My Face","The Weeknd",107954,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,Encantadora,Yandel,105754,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Sugar (feat. Francesco Yates)","Robin Schulz",105584,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Me, Myself & I",G-Eazy,105262,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Hands To Myself","Selena Gomez",104405,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",97981,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
37,"Sorry - Latino Remix","Justin Bieber",95741,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"How Deep Is Your Love","Calvin Harris",95559,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Lush Life","Zara Larsson",89923,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"En Ésta No","Sin Bandera",88811,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
41,"My House","Flo Rida",87856,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,NO,"Meghan Trainor",87588,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"Reality - Radio Edit","Lost Frequencies",87255,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"What Do You Mean?","Justin Bieber",85636,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Don't Let Me Down","The Chainsmokers",85553,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
46,"Locked Away","R. City",84926,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Voy a Olvidarte",Reik,81299,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",79971,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,Stitches,"Shawn Mendes",72400,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",71421,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
51,"Caminar de Tu Mano","Río Roma",70235,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
52,"Ya Me Enteré",Reik,67031,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
53,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",65637,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
54,Close,"Nick Jonas",65427,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,"Ain't Your Mama","Jennifer Lopez",64869,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
