Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,183123,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",178315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Borro Cassette",Maluma,177266,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",170428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Picky,"Joey Montana",162808,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",157345,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Adventure Of A Lifetime",Coldplay,148503,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hasta el Amanecer","Nicky Jam",144631,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Faded,"Alan Walker",143012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",139211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Love Yourself","Justin Bieber",129793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cheap Thrills",Sia,128230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Fast Car - Radio Edit","Jonas Blue",121893,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,PILLOWTALK,ZAYN,121096,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Work from Home","Joshua Coleman",118148,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",116787,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
17,"Cake By The Ocean",DNCE,112038,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"7 Years","Lukas Graham",111149,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"El Perdedor",Maluma,110140,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Hymn For The Weekend",Coldplay,109410,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",108234,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Desde Esa Noche",Thalía,104948,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
23,"One Dance",Drake,101242,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",98109,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Locos,"León Larregui",96773,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Hotline Bling",Drake,96750,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,Sorry,"Justin Bieber",95275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Roses,"The Chainsmokers",94866,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",94764,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
30,"Dangerous Woman","Ariana Grande",94312,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Can't Feel My Face","The Weeknd",89555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Me, Myself & I",G-Eazy,88896,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Encantadora,Yandel,88198,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Sugar (feat. Francesco Yates)","Robin Schulz",87268,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Hands To Myself","Selena Gomez",85832,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",83920,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
37,"How Deep Is Your Love","Calvin Harris",79844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Sorry - Latino Remix","Justin Bieber",79430,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",75223,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
40,"My House","Flo Rida",74777,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"What Do You Mean?","Justin Bieber",73775,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,NO,"Meghan Trainor",73371,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"Lush Life","Zara Larsson",72060,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Don't Let Me Down","The Chainsmokers",71526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"Reality - Radio Edit","Lost Frequencies",71429,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Locked Away","R. City",70740,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"En Ésta No","Sin Bandera",70057,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
48,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",65476,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
49,"Voy a Olvidarte",Reik,63352,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
50,Stitches,"Shawn Mendes",62401,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",57731,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
52,"Fuiste Mía","Gerardo Ortiz",54254,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
53,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",53743,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
54,"Ya Me Enteré",Reik,53590,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
55,Close,"Nick Jonas",53530,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
56,Hello,Adele,53028,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",52950,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
