Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",218552,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,166582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",162044,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,140264,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",133600,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",130652,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"What Do You Mean?","Justin Bieber",125821,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,123908,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"El Perdón","Nicky Jam",108899,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",106384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",97783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Firestone,Kygo,87684,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,Stitches,"Shawn Mendes",87271,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sugar (feat. Francesco Yates)","Robin Schulz",85808,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Want to Want Me","Jason Derulo",85636,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"On My Mind","Ellie Goulding",81072,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"La Gozadera","Gente De Zona",79788,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,Focus,"Ariana Grande",78676,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Uptown Funk","Mark Ronson",76096,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Same Old Love","Selena Gomez",74243,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73583,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Five More Hours - Deorro x Chris Brown",Deorro,73532,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,History,"One Direction",71712,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
24,"Borro Cassette",Maluma,71610,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Runaway (U & I)",Galantis,71243,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",68875,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Photograph,"Ed Sheeran",68359,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"I'll Show You","Justin Bieber",68187,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
29,Perfect,"One Direction",66305,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
30,"Easy Love - Original Mix",Sigala,66100,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ecos de amor","Jesse & Joy",64889,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
32,"La Mordidita","Ricky Martin",64857,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,Sugar,"Maroon 5",64454,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
