Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",182332,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,155476,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",135879,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,129574,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",121273,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Can't Feel My Face","The Weeknd",120461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,110322,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"How Deep Is Your Love","Calvin Harris",100739,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Sorry - Latino Remix","Justin Bieber",99401,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Locked Away","R. City",88734,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"El Perdón","Nicky Jam",86126,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Borro Cassette",Maluma,85444,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",83784,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Love Yourself","Justin Bieber",80632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Focus,"Ariana Grande",78952,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Stitches,"Shawn Mendes",78642,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"La Gozadera","Gente De Zona",76087,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Sugar (feat. Francesco Yates)","Robin Schulz",72150,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",72137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Perfect,"One Direction",70524,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Ecos de amor","Jesse & Joy",65985,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
