Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",179866,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,159442,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",154017,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",137980,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",128201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,119246,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,113093,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sorry - Latino Remix","Justin Bieber",99600,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"How Deep Is Your Love","Calvin Harris",99326,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Ginza,"J Balvin",99269,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Love Yourself","Justin Bieber",96291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Focus,"Ariana Grande",95321,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Stitches,"Shawn Mendes",94366,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Borro Cassette",Maluma,91715,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",89380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Locked Away","R. City",85618,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Photograph,"Ed Sheeran",85265,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",82492,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Same Old Love","Selena Gomez",80253,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Sugar (feat. Francesco Yates)","Robin Schulz",77867,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",75637,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"La Gozadera","Gente De Zona",75518,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"El Perdón","Nicky Jam",74992,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,72871,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Runaway (U & I)",Galantis,72512,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Ecos de amor","Jesse & Joy",70460,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
27,Sugar,"Maroon 5",69160,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",68652,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
29,"Want to Want Me","Jason Derulo",67958,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"La Mordidita","Ricky Martin",67842,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,"Good For You","Selena Gomez",67087,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",66725,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
33,Carnaval,Maluma,65401,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
34,Firestone,Kygo,64368,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"The Hills","The Weeknd",61610,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Uptown Funk","Mark Ronson",61032,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Thinking Out Loud","Ed Sheeran",60632,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Te Quiero Mucho, Mucho","Río Roma",60059,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59961,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58476,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Drag Me Down","One Direction",57817,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"On My Mind","Ellie Goulding",56456,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",54702,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",53248,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
46,"I'll Show You","Justin Bieber",51899,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Waiting For Love",Avicii,51809,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Ay Vamos","J Balvin",50729,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",50036,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",49171,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,Encantadora,Yandel,47628,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47130,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Por Fin Te Encontré","Cali Y El Dandee",44238,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Worth It","Fifth Harmony",43896,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"Voy a Olvidarte",Reik,43616,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
56,Stay,Kygo,43366,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,"Five More Hours - Deorro x Chris Brown",Deorro,43037,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,Valiente,"Paty Cantú",42452,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",42439,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Stole the Show",Kygo,41987,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",41566,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
62,"Ya Es Muy Tarde",Yuridia,41004,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
63,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",40636,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
64,Roses,"The Chainsmokers",40606,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Stay With Me","Sam Smith",39976,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",39907,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
67,"Hasta la Raíz","Natalia Lafourcade",38774,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
68,"Earned It (Fifty Shades Of Grey)","The Weeknd",38693,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
69,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",38544,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
70,"Y Así Fue","Julión Álvarez y su Norteño Banda",38509,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
71,"Mi verdad - feat. Shakira",Maná,37371,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
72,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36706,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
73,Asesina,Yandel,35936,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
74,Blame,"Calvin Harris",35711,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,"6 AM","J Balvin",35690,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"Cheerleader - Felix Jaehn Remix",OMI,35662,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
77,"Imaginándote (feat. Daddy Yankee)",Reykon,35599,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
78,"Are You with Me - Radio Edit","Lost Frequencies",35466,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",35313,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Me Sobrabas Tú","Banda Los Recoditos",34774,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
81,Rude,MAGIC!,34716,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
82,"Take Me To Church",Hozier,34546,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,"Fanática Sensual","Plan B",34370,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
84,"I'm Not The Only One","Sam Smith",33993,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,Chandelier,Sia,33424,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
86,Outside,"Calvin Harris",33384,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,"Bailando - Spanish Version","Enrique Iglesias",32955,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
88,"Te Equivocaste",Yuridia,32577,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31642,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
90,"¿Cómo Pagarte?","Carlos Rivera",31410,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
