Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",179359,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",141545,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",139927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Borro Cassette",Maluma,137314,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Hotline Bling",Drake,132050,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Can't Feel My Face","The Weeknd",131469,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Hello,Adele,129329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Ginza,"J Balvin",129161,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Love Yourself","Justin Bieber",118589,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"El Perdón","Nicky Jam",112865,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",108999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Sorry - Latino Remix","Justin Bieber",108079,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"How Deep Is Your Love","Calvin Harris",90261,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"La Gozadera","Gente De Zona",89164,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Stitches,"Shawn Mendes",87295,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Adventure Of A Lifetime",Coldplay,85262,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Firestone,Kygo,83389,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",81897,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
19,"Runaway (U & I)",Galantis,80847,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
20,"Sugar (feat. Francesco Yates)","Robin Schulz",78949,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Photograph,"Ed Sheeran",78046,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,77369,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,Sugar,"Maroon 5",76096,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Locked Away","R. City",75081,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"La Mordidita","Ricky Martin",74900,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
26,"Same Old Love","Selena Gomez",74359,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Drag Me Down","One Direction",74077,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71285,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Want to Want Me","Jason Derulo",69289,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Five More Hours - Deorro x Chris Brown",Deorro,69180,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Uptown Funk","Mark Ronson",67991,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",66546,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
33,Perfect,"One Direction",65328,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Thinking Out Loud","Ed Sheeran",64175,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",63277,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
36,"On My Mind","Ellie Goulding",62936,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,Carnaval,Maluma,62850,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
38,"Good For You","Selena Gomez",62722,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Focus,"Ariana Grande",62301,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"The Hills","The Weeknd",61179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",60311,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
42,"Stole the Show",Kygo,59201,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Waiting For Love",Avicii,58859,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",57882,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56936,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
47,"Worth It","Fifth Harmony",55744,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",55492,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,Roses,"The Chainsmokers",54770,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Ay Vamos","J Balvin",53370,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Cheerleader - Felix Jaehn Remix",OMI,51267,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
52,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",50306,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
53,Encantadora,Yandel,49120,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",49015,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Te Quiero Mucho, Mucho","Río Roma",47874,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
56,"Y Así Fue","Julión Álvarez y su Norteño Banda",47318,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
57,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",47283,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
58,"Time of Our Lives",Pitbull,46669,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
59,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",46428,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44370,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",42756,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",42634,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",42365,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
64,"Por Fin Te Encontré","Cali Y El Dandee",41820,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
65,"I'll Show You","Justin Bieber",41132,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"Hasta la Raíz","Natalia Lafourcade",40815,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
67,"Stay With Me","Sam Smith",40596,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
68,"Imaginándote (feat. Daddy Yankee)",Reykon,40349,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
69,Outside,"Calvin Harris",40346,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
70,Stay,Kygo,40307,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",40292,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,"6 AM","J Balvin",40248,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
73,"Hands To Myself","Selena Gomez",39818,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
74,Blame,"Calvin Harris",39457,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,"Me Sobrabas Tú","Banda Los Recoditos",38693,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
76,"Take Me To Church",Hozier,37678,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Ecos de amor","Jesse & Joy",36617,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
78,"Dancing Kizomba - Spanish Version","Alx Veliz",36512,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
79,Chandelier,Sia,36422,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,Rude,MAGIC!,36388,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,"I'm Not The Only One","Sam Smith",36333,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"Are You with Me - Radio Edit","Lost Frequencies",36179,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Bailando - Spanish Version","Enrique Iglesias",35580,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
