Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,291606,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",228175,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",214818,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",187377,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179486,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Middle,"DJ Snake",170170,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"El Perdedor",Maluma,163157,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",162823,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,159469,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,154362,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",147972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Borro Cassette",Maluma,146993,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"La Bicicleta","Carlos Vives",143290,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,Ride,"Twenty One Pilots",142799,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Desde Esa Noche",Thalía,141088,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138512,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Picky,"Joey Montana",132583,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"No Money",Galantis,130097,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Sex,"Cheat Codes",126643,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Faded,"Alan Walker",125423,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hasta el Amanecer","Nicky Jam",124110,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"Work from Home","Fifth Harmony",120332,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",119067,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,Panda,Desiigner,115743,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"The Ocean","Mike Perry",113447,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Ya Me Enteré",Reik,112518,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
27,Heathens,"Twenty One Pilots",111639,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Too Good",Drake,109280,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Into You","Ariana Grande",108760,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108341,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Locos,"León Larregui",107932,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
32,Dueles,"Jesse & Joy",107535,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
33,"Treat You Better","Shawn Mendes",103841,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"Final Song",MØ,102462,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,"Send My Love (To Your New Lover)",Adele,102338,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"Perfect Strangers","Jonas Blue",101384,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Kill Em With Kindness","Selena Gomez",100742,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
38,"Let Me Hold You (Turn Me On)","Dante Klein",97435,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Hymn For The Weekend - Seeb Remix",Coldplay,97160,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95830,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Stressed Out","Twenty One Pilots",95233,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Cake By The Ocean",DNCE,86644,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Fast Car - Radio Edit","Jonas Blue",86382,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",85930,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
45,Toothbrush,DNCE,84440,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",83621,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Work,Rihanna,83522,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"Bailar - Radio Edit",Deorro,81693,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
49,Encantadora,Yandel,79280,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",73011,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,"Sé Que Te Vas",Ha*Ash,71189,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
52,Close,"Nick Jonas",67349,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
53,Sorry,"Justin Bieber",65646,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Me, Myself & I",G-Eazy,65642,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Love Yourself","Justin Bieber",65448,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Needed Me",Rihanna,63937,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Don't Mind","Kent Jones",60260,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",59448,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
59,"Gyal You A Party Animal","Charly Black",58148,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
60,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56588,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
61,"7 Years","Lukas Graham",56086,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,Ginza,"J Balvin",55742,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
63,"If It Ain't Love","Jason Derulo",55643,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
64,Controlla,Drake,55141,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"El Perdón","Nicky Jam",55114,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54905,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Te Dirán","La Adictiva Banda San José de Mesillas",51615,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
68,"Shaky Shaky","Daddy Yankee",51099,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
69,"Adventure Of A Lifetime",Coldplay,51084,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,"Lush Life","Zara Larsson",49742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",49710,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",49622,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
73,Brillas,"León Larregui",49435,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
74,"Hotline Bling",Drake,48667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",48283,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
76,"Andas En Mi Cabeza","Chino & Nacho",47961,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
77,"La Gozadera","Gente De Zona",47666,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,Photograph,"Ed Sheeran",46857,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,46522,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46244,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",46124,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
82,"How Deep Is Your Love","Calvin Harris",45855,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,"Sin Contrato",Maluma,45839,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
84,Obsesionado,Farruko,44663,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
85,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44527,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
86,"Me Está Gustando","Banda Los Recoditos",44124,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
87,"Thinking Out Loud","Ed Sheeran",44068,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Body Say","Demi Lovato",43538,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
89,PILLOWTALK,ZAYN,43532,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
90,Sugar,"Maroon 5",42638,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
91,"i hate u, i love u (feat. olivia o'brien)",gnash,42057,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
92,"Cheap Thrills Remix",Sia,41737,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
93,"Hymn For The Weekend",Coldplay,41668,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Bailando - Spanish Version","Enrique Iglesias",41613,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
95,"Can't Feel My Face","The Weeknd",40758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
96,"Baila Conmigo","Juan Magán",40713,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
97,"What Do You Mean?","Justin Bieber",40191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,Sofia,"Alvaro Soler",39881,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
99,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39747,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
100,Carnaval,Maluma,39671,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
101,"Tu Falta De Querer","Mon Laferte",38861,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
102,"Thinking About You","Axwell /\ Ingrosso",38780,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
103,"Por Fin Te Encontré","Cali Y El Dandee",38629,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,Capsize,FRENSHIP,38398,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
105,"6 AM","J Balvin",37696,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
106,"Caminar de Tu Mano","Río Roma",37643,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
107,"Ay Vamos","J Balvin",37568,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
108,"Amor Del Bueno","Calibre 50",37417,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
109,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",37365,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
110,"Sugar (feat. Francesco Yates)","Robin Schulz",37236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,Firestone,Kygo,36965,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
112,"Deja Que Te Bese","Alejandro Sanz",36710,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
113,"All In My Head (Flex)","Fifth Harmony",36438,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
114,"Espero Con Ansias","Remmy Valenzuela",36426,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
115,"Wherever I Go",OneRepublic,36375,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
116,Hello,Adele,36332,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
117,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",36081,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
118,"Hands To Myself","Selena Gomez",35850,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
119,"Hasta la Raíz","Natalia Lafourcade",35455,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
