Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",151769,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",130926,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",125167,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,109040,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",108994,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"El Perdón","Nicky Jam",98202,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",92827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Ecos de amor","Jesse & Joy",81026,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
9,Perfect,"One Direction",80382,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"Locked Away","R. City",79923,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Sugar,"Maroon 5",79390,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,Stitches,"Shawn Mendes",78497,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Good For You","Selena Gomez",75146,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Thinking Out Loud","Ed Sheeran",74185,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",73741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Waiting For Love",Avicii,71227,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Firestone,Kygo,69101,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"On My Mind","Ellie Goulding",66358,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66320,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"La Gozadera","Gente De Zona",66182,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Want to Want Me","Jason Derulo",65736,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",63746,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Drag Me Down","One Direction",62607,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",61710,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
25,"Hotline Bling",Drake,59515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Ghost Town","Adam Lambert",59462,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"The Hills","The Weeknd",59053,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Worth It","Fifth Harmony",58949,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",58725,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Voy a Olvidarte",Reik,57040,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
31,"Uptown Funk","Mark Ronson",56328,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Five More Hours - Deorro x Chris Brown",Deorro,55825,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
