Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",263568,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",168836,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",168761,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,138788,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",130635,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",122749,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",95156,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",93603,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Firestone,Kygo,85670,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"Drag Me Down","One Direction",83722,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",81425,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",80397,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",78040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Runaway (U & I)",Galantis,76182,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"Want to Want Me","Jason Derulo",75270,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,Sugar,"Maroon 5",72955,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"6 AM","J Balvin",71854,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
