Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,225906,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",223002,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",210780,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",208378,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,189726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,186423,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"DUELE EL CORAZON","Enrique Iglesias",182926,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Faded,"Alan Walker",173462,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,172849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",170279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"El Perdedor",Maluma,168915,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Stressed Out","Twenty One Pilots",168191,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Desde Esa Noche",Thalía,161519,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"Hasta el Amanecer","Nicky Jam",160221,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,151662,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Work from Home","Joshua Coleman",146453,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Adventure Of A Lifetime",Coldplay,143616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Love Yourself","Justin Bieber",142810,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"This Is What You Came For","Calvin Harris",141185,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
