Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,248903,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",224957,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",213904,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",200935,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,193558,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",185885,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,Bobo,"J Balvin",174885,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,"Borro Cassette",Maluma,169465,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,167945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Is What You Came For","Calvin Harris",164239,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Work,Rihanna,163890,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Faded,"Alan Walker",161947,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Stressed Out","Twenty One Pilots",152385,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",151656,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,148214,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,146998,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Hasta el Amanecer","Nicky Jam",143556,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135651,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Work from Home","Joshua Coleman",134519,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Locos,"León Larregui",131225,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
21,"Fast Car - Radio Edit","Jonas Blue",130244,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"7 Years","Lukas Graham",129686,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Adventure Of A Lifetime",Coldplay,126859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Love Yourself","Justin Bieber",125334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Don't Let Me Down","The Chainsmokers",123718,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Ya Me Enteré",Reik,122775,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
27,"No Money",Galantis,120898,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Sex,"Cheat Codes",120874,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,PILLOWTALK,ZAYN,116642,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",110314,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
