Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,258477,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",240683,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",230613,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",218406,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Picky,"Joey Montana",216806,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"El Perdedor",Maluma,213246,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Borro Cassette",Maluma,198509,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Bobo,"J Balvin",182265,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,Work,Rihanna,176728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,175464,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",169708,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",169380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"This Is What You Came For","Calvin Harris",166659,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hasta el Amanecer","Nicky Jam",166646,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Stressed Out","Twenty One Pilots",164386,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,159588,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Desde Esa Noche",Thalía,156272,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"Fast Car - Radio Edit","Jonas Blue",142110,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Work from Home","Joshua Coleman",141197,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Adventure Of A Lifetime",Coldplay,134760,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Love Yourself","Justin Bieber",129967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"7 Years","Lukas Graham",129668,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",127986,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
24,Locos,"León Larregui",127584,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Don't Let Me Down","The Chainsmokers",127455,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Sex,"Cheat Codes",126344,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",126080,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Ya Me Enteré",Reik,124266,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
29,"No Money",Galantis,121901,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,PILLOWTALK,ZAYN,120496,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",120464,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hymn For The Weekend",Coldplay,110859,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Me, Myself & I",G-Eazy,108188,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Encantadora,Yandel,105193,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",104490,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
36,Panda,Desiigner,102708,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Lush Life","Zara Larsson",101574,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Sugar (feat. Francesco Yates)","Robin Schulz",95079,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"If It Ain't Love","Jason Derulo",92233,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"My House","Flo Rida",91160,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"How Deep Is Your Love","Calvin Harris",89452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Too Good",Drake,89450,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",89267,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
44,Sorry,"Justin Bieber",88231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",82290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Close,"Nick Jonas",82020,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
47,"Ain't Your Mama","Jennifer Lopez",80985,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Caminar de Tu Mano","Río Roma",74856,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
49,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",72449,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
50,"Dangerous Woman","Ariana Grande",70957,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
51,"Hotline Bling",Drake,68312,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
52,"Needed Me",Rihanna,68132,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,Roses,"The Chainsmokers",67248,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",61652,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
55,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",58161,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
56,"El Perdón","Nicky Jam",57175,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Hands To Myself","Selena Gomez",57160,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
58,Ginza,"J Balvin",57080,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"What Do You Mean?","Justin Bieber",56482,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,NO,"Meghan Trainor",55871,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
61,Stitches,"Shawn Mendes",55708,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"Can't Feel My Face","The Weeknd",54356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Fuiste Mía","Gerardo Ortiz",53910,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
64,Stay,Kygo,53637,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
65,Sugar,"Maroon 5",53272,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
66,"La Gozadera","Gente De Zona",52690,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
67,"Te Dirán","La Adictiva Banda San José de Mesillas",51901,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
68,"Tiraste A Matar","León Larregui",51013,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
69,"Sorry - Latino Remix","Justin Bieber",51009,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
70,"Por Fin Te Encontré","Cali Y El Dandee",50797,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,Brillas,"León Larregui",50664,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
