Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",171990,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,148833,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,126003,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",117723,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",111435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",109909,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",99241,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,95087,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",88617,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Love Yourself","Justin Bieber",85523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"How Deep Is Your Love","Calvin Harris",84084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Locked Away","R. City",81437,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",79170,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Adventure Of A Lifetime",Coldplay,75492,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
15,"On My Mind","Ellie Goulding",74175,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",72897,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Photograph,"Ed Sheeran",72896,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Borro Cassette",Maluma,72865,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",71348,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Same Old Love","Selena Gomez",68818,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,Perfect,"One Direction",66926,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"El Perdón","Nicky Jam",66622,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Sugar (feat. Francesco Yates)","Robin Schulz",64563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",61286,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"La Gozadera","Gente De Zona",61067,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Drag Me Down","One Direction",59956,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Ecos de amor","Jesse & Joy",59314,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
28,"I'll Show You","Justin Bieber",58252,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Firestone,Kygo,57577,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Carnaval,Maluma,56901,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,"Runaway (U & I)",Galantis,55728,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54812,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Good For You","Selena Gomez",54773,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"The Hills","The Weeknd",52752,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Thinking Out Loud","Ed Sheeran",52287,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Five More Hours - Deorro x Chris Brown",Deorro,50725,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Easy Love - Original Mix",Sigala,50713,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"La Mordidita","Ricky Martin",49897,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Want to Want Me","Jason Derulo",49817,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",49577,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
41,Sugar,"Maroon 5",49204,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",48599,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Uptown Funk","Mark Ronson",48225,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47134,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
45,"Waiting For Love",Avicii,42069,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Ay Vamos","J Balvin",40278,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",39450,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
48,"Ya Es Muy Tarde",Yuridia,39306,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
49,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",38379,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
50,Encantadora,Yandel,38319,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"The Feeling","Justin Bieber",37816,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37257,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
53,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36375,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
54,"Stay With Me","Sam Smith",35902,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Hasta la Raíz","Natalia Lafourcade",35622,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
56,"Que pena me da","Jesse & Joy",35191,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",35162,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Worth It","Fifth Harmony",34979,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",34790,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34789,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Stole the Show",Kygo,34632,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Voy a Olvidarte",Reik,33998,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
63,"Te Quiero Mucho, Mucho","Río Roma",33497,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
64,"Writing's On The Wall","Sam Smith",31958,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",31626,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Love Myself","Hailee Steinfeld",30554,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30489,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30200,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
69,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29271,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
70,Valiente,"Paty Cantú",29214,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
71,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29151,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
72,"Imaginándote (feat. Daddy Yankee)",Reykon,29073,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
73,"Fanática Sensual","Plan B",28974,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
74,"Y Así Fue","Julión Álvarez y su Norteño Banda",28797,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
75,"Take Me To Church",Hozier,28594,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
76,"Como Yo Le Doy - Spanglish Version",Pitbull,28585,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
77,"Are You with Me - Radio Edit","Lost Frequencies",28383,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
78,"Someone Like You",Adele,28332,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
79,"6 AM","J Balvin",28138,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
80,Company,"Justin Bieber",28074,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
81,"Bailando - Spanish Version","Enrique Iglesias",27961,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",27872,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
