Position,"Track Name",Artist,Streams,URL
43,"Por Fin Te Encontré","Cali Y El Dandee",63473,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Te Quiero Mucho, Mucho","Río Roma",62065,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
45,"Thinking Out Loud","Ed Sheeran",61334,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Same Old Love","Selena Gomez",61015,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"La Mordidita","Ricky Martin",60945,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",60362,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Otras Vidas","Carlos Rivera",56614,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
50,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",56413,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
51,"Hymn For The Weekend",Coldplay,54934,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54803,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,"Easy Love - Original Mix",Sigala,54551,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Stressed Out","Twenty One Pilots",53926,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Ecos de amor","Jesse & Joy",52607,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
56,"Uptown Funk","Mark Ronson",50685,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",50264,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
58,Faded,"Alan Walker",47826,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
59,"Cake By The Ocean",DNCE,47175,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
60,"Want to Want Me","Jason Derulo",46888,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"The Hills","The Weeknd",46280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,Valiente,"Paty Cantú",46272,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46024,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Te Equivocaste",Yuridia,45693,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
65,Vuelve,"Juan Magán",44670,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
66,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44279,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
67,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",42309,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42190,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
69,"Lush Life","Zara Larsson",41267,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
70,Focus,"Ariana Grande",41150,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
71,"Drag Me Down","One Direction",40779,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,"In The Night","The Weeknd",40591,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
73,"La Posibilidad","Los Claxons",40415,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
74,"Me, Myself & I",G-Eazy,40316,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",39720,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39066,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"The Scientist",Coldplay,38070,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
78,"Voy a Olvidarte",Reik,37902,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
79,Picky,"Joey Montana",37882,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
80,"Good For You","Selena Gomez",37605,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Fast Car - Radio Edit","Jonas Blue",37578,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
82,"I'm Not The Only One","Sam Smith",37568,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Imaginándote (feat. Daddy Yankee)",Reykon,36984,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
84,"Like I'm Gonna Lose You","Meghan Trainor",36959,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
85,"Me Sobrabas Tú","Banda Los Recoditos",36585,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
86,"Waiting For Love",Avicii,36332,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"Fuiste Mía","Gerardo Ortiz",35606,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
88,"Stole the Show",Kygo,35460,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
89,"Cómo Quieren Que La Olvide",Emmanuel,35340,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
90,"Hasta la Raíz","Natalia Lafourcade",35294,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
91,"Worth It","Fifth Harmony",35241,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",35126,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
93,"¿Por Qué Terminamos?","Gerardo Ortiz",35028,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
94,"El Viejon","La Adictiva Banda San José de Mesillas",34835,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
95,"Sólo el Amor Lastima Así",Motel,34378,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
96,"I Feel Alive - Spanish Version",CD9,34085,https://open.spotify.com/track/13uR5vkelDvoRuTMKov1Y8
97,"A Sky Full of Stars",Coldplay,34032,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",34011,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
99,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",33577,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
100,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33373,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
101,"La Miel De Su Saliva","Banda El Recodo",33297,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
102,"Punto de Partida","Sasha, Benny y Erik",32993,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
103,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",32863,https://open.spotify.com/track/0P1AxJdoShJYQxRSVSUi7x
104,Pistearé,"Banda Los Recoditos",32819,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",32781,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,History,"One Direction",32778,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
107,"Ay Vamos","J Balvin",32469,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
108,"I'll Show You","Justin Bieber",32299,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
109,"Mi verdad - feat. Shakira",Maná,32100,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"Desde Esa Noche",Thalía,32054,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",31577,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"Te Cambio El Domicilio","Banda Carnaval",31372,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
113,"Tu Falta De Querer","Mon Laferte",31348,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
114,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",31314,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
115,"Fanática Sensual","Plan B",31278,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
116,Chandelier,Sia,31184,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Cuál Adiós","Banda Clave Nueva De Max Peraza",30995,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
118,Here,"Alessia Cara",30881,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
119,Middle,"DJ Snake",30783,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
120,"All of Me","John Legend",30703,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",30502,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
122,"6 AM","J Balvin",30499,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
123,"My House","Flo Rida",30339,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
124,"Viva La Vida",Coldplay,30172,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
125,"Eres la Persona Correcta en el Momento Equivocado","Río Roma",30172,https://open.spotify.com/track/7ujYXA5hgJVVpc3dHHMkpG
126,Outside,"Calvin Harris",30080,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
127,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29916,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
128,Rude,MAGIC!,29889,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
129,"Are You with Me - Radio Edit","Lost Frequencies",28690,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,"Just the Way You Are","Bruno Mars",28573,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
131,"Si Te Enamoras de Mí","Diego Herrera",28446,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
132,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28444,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
133,"Como Yo Le Doy - Spanglish Version",Pitbull,28370,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
134,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",28093,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
135,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",27898,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
136,Paradise,Coldplay,27857,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
137,"When I Was Your Man","Bruno Mars",27805,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
138,"Eres una Niña","Gerardo Ortiz",27792,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
139,Blame,"Calvin Harris",27775,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
140,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27751,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
141,"Nunca Es Suficiente","Natalia Lafourcade",27616,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
142,"Love Myself","Hailee Steinfeld",27560,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
143,"Me Dediqué a Perderte","Alejandro Fernandez",27394,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
144,Yellow,Coldplay,27378,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
145,"Bailando - Spanish Version","Enrique Iglesias",27150,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
146,"Take Me To Church",Hozier,27114,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
147,"I Know What You Did Last Summer","Shawn Mendes",27100,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
148,"Aunque Ahora Estés Con Él","Calibre 50",26875,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
149,"Stay With Me","Sam Smith",26733,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
150,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",26722,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
151,Soñé,Zoé,26712,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
152,"El Perdedor",Maluma,26512,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
153,YOUTH,"Troye Sivan",26433,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
154,"Let Her Go",Passenger,26327,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",25969,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
156,"7 Years","Lukas Graham",25839,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
157,"She Will Be Loved","Maroon 5",25781,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
158,"Hello (Reggae Cover)",Conkarah,25589,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
159,"Sin Contrato",Maluma,25573,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
160,"Counting Stars",OneRepublic,25506,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,Maps,"Maroon 5",25380,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
162,Travesuras,"Nicky Jam",25232,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
163,"Te Busco",Cosculluela,25071,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
164,"Fuiste Tú","Ricardo Arjona",25029,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
165,Química,Reyno,25011,https://open.spotify.com/track/4xigOyMfmnzpg0NyS2MmXw
166,Luna,Zoé,24834,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
167,"Me Está Gustando","Banda Los Recoditos",24823,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
168,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24708,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
169,"Propuesta Indecente","Romeo Santos",24589,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
170,"Si No Es Contigo","Banda El Recodo",24544,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
171,"Locked Out Of Heaven","Bruno Mars",24445,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
172,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",24260,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
173,"Ginza - Remix","J Balvin",24149,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
174,"A Que No Me Dejas","Alejandro Sanz",24103,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
175,"Bang Bang","Jessie J",24047,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
176,"Bohemian Rhapsody - Remastered 2011",Queen,24025,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
177,Perdoname,Deorro,24009,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
178,"Someone Like You",Adele,23917,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Ya Es Muy Tarde",Yuridia,23805,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
180,"Trap Queen","Fetty Wap",23694,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
181,"Típico Clásico","El Mimoso Luis Antonio López",23678,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
182,"Labios Rotos",Zoé,23611,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
183,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23473,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
184,"Do I Wanna Know?","Arctic Monkeys",23468,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
185,"El Tiki",Maluma,23394,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
186,Brillas,"León Larregui",23382,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
187,"Ex's & Oh's","Elle King",23126,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
188,"Rolling in the Deep",Adele,23047,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23018,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
190,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22998,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
191,"I'm Yours","Jason Mraz",22880,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
192,"Mente Degenerada","El Bebeto",22870,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
193,Treasure,"Bruno Mars",22648,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
194,"Love Me Harder","Ariana Grande",22617,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
195,Enloquecido,"Adiós París",22471,https://open.spotify.com/track/5OAfmXuhng7wZLPKwMpJ0D
196,Summer,"Calvin Harris",22427,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
197,"Time of Our Lives",Pitbull,22320,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
198,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22306,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
199,"Y Así Fue","Julión Álvarez y su Norteño Banda",22269,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
200,"El Mismo Sol","Alvaro Soler",22241,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
