Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",182870,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",143136,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",124472,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",100363,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,93882,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",84212,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",80565,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
9,"Drag Me Down","One Direction",77507,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Want to Want Me","Jason Derulo",75438,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73234,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Firestone,Kygo,70299,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",68448,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"The Hills","The Weeknd",66111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",65725,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",63855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"On My Mind","Ellie Goulding",63780,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,Sugar,"Maroon 5",63050,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Locked Away","R. City",62868,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Runaway (U & I)",Galantis,61574,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
21,Stitches,"Shawn Mendes",58963,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Ecos de amor","Jesse & Joy",58755,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
23,"La Gozadera","Gente De Zona",58340,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
