Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,234636,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",219484,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",194856,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,187509,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",182888,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",175213,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",169864,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Picky,"Joey Montana",156032,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Borro Cassette",Maluma,155958,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cheap Thrills",Sia,155698,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Desde Esa Noche",Thalía,144284,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",143076,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Fifth Harmony",138036,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Hasta el Amanecer","Nicky Jam",131794,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,131563,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,125215,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Don't Let Me Down","The Chainsmokers",124508,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Stressed Out","Twenty One Pilots",122659,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",121446,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"No Money",Galantis,120323,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Sex,"Cheat Codes",119356,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Ya Me Enteré",Reik,116018,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
23,"Fast Car - Radio Edit","Jonas Blue",115632,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Locos,"León Larregui",115319,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",110779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Into You","Ariana Grande",106834,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Panda,Desiigner,103248,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,PILLOWTALK,ZAYN,96262,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Lush Life","Zara Larsson",94711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Send My Love (To Your New Lover)",Adele,94297,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",93769,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Too Good",Drake,93756,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Me, Myself & I",G-Eazy,89091,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Hymn For The Weekend",Coldplay,85471,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",83418,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Love Yourself","Justin Bieber",83368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"7 Years","Lukas Graham",82824,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,Close,"Nick Jonas",79923,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
