Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",160772,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Adventure Of A Lifetime",Coldplay,155200,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,Sorry,"Justin Bieber",136317,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Borro Cassette",Maluma,135894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,PILLOWTALK,ZAYN,135683,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",127132,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
7,"Hotline Bling",Drake,112651,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,Hello,Adele,105877,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",104757,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
10,"Hands To Myself","Selena Gomez",102858,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",100772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",100354,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"What Do You Mean?","Justin Bieber",98673,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Can't Feel My Face","The Weeknd",97048,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",95995,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hasta el Amanecer","Nicky Jam",94859,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Stitches,"Shawn Mendes",92738,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Work,Rihanna,92294,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Locos,"León Larregui",91563,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,"En Ésta No","Sin Bandera",87411,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,"Sorry - Latino Remix","Justin Bieber",85911,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",82597,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
23,"How Deep Is Your Love","Calvin Harris",82382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Sugar (feat. Francesco Yates)","Robin Schulz",80544,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Roses,"The Chainsmokers",74800,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Locked Away","R. City",74527,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"El Perdón","Nicky Jam",74439,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73920,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,Firestone,Kygo,73023,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"When We Were Young",Adele,72783,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Thinking Out Loud","Ed Sheeran",66673,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Runaway (U & I)",Galantis,65687,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
33,"On My Mind","Ellie Goulding",64153,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,Perfect,"One Direction",63261,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"La Gozadera","Gente De Zona",62952,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,Stay,Kygo,61639,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Five More Hours - Deorro x Chris Brown",Deorro,61410,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,Photograph,"Ed Sheeran",61363,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Te Quiero Mucho, Mucho","Río Roma",61245,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
41,Encantadora,Yandel,61052,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Ginza,"J Balvin",59926,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"Por Fin Te Encontré","Cali Y El Dandee",58658,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",57473,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
45,"Reality - Radio Edit","Lost Frequencies",57356,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Stressed Out","Twenty One Pilots",57016,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Sugar,"Maroon 5",56855,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"La Mordidita","Ricky Martin",53826,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,Carnaval,Maluma,53177,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
50,"Cake By The Ocean",DNCE,52828,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51047,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
52,"Hymn For The Weekend",Coldplay,50554,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",49210,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
54,"Easy Love - Original Mix",Sigala,48732,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Ecos de amor","Jesse & Joy",47676,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
56,"Same Old Love","Selena Gomez",47015,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Uptown Funk","Mark Ronson",46069,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,Faded,"Alan Walker",45238,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
