Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",191030,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",143391,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",138870,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",129209,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",106209,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,96434,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",94186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",86033,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Want to Want Me","Jason Derulo",82184,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",76990,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",75789,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",75651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Stitches,"Shawn Mendes",72102,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Locked Away","R. City",70603,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,Firestone,Kygo,70429,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Runaway (U & I)",Galantis,67604,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,"Ecos de amor","Jesse & Joy",66760,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
18,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",66394,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66318,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Sugar,"Maroon 5",65617,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"La Gozadera","Gente De Zona",62984,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"The Hills","The Weeknd",62434,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"On My Mind","Ellie Goulding",61609,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Uptown Funk","Mark Ronson",61265,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",58799,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Ghost Town","Adam Lambert",58683,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"La Mordidita","Ricky Martin",58656,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Worth It","Fifth Harmony",57813,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Thinking Out Loud","Ed Sheeran",57136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Waiting For Love",Avicii,56974,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Good For You","Selena Gomez",55756,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",55727,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Hasta la Raíz","Natalia Lafourcade",55545,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
34,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55388,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
35,Photograph,"Ed Sheeran",53164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Cool for the Summer","Demi Lovato",52853,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,52309,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
38,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",52301,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
39,"Ay Vamos","J Balvin",51940,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"Five More Hours - Deorro x Chris Brown",Deorro,51619,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",51427,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",51130,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"6 AM","J Balvin",49174,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
45,"For A Better Day",Avicii,48811,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,"Omen - Radio Edit",Disclosure,48057,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
47,"Stole the Show",Kygo,47943,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,Infinity,"One Direction",47435,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
49,"A Que No Me Dejas","Alejandro Sanz",47282,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
50,"Are You with Me - Radio Edit","Lost Frequencies",46831,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Easy Love - Original Mix",Sigala,45548,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",45318,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
53,"Love Myself","Hailee Steinfeld",41320,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",40158,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"Hula Hoop",OMI,35592,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
56,"Borro Cassette",Maluma,35292,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
57,"Here for You",Kygo,34732,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
58,"Stay With Me","Sam Smith",32757,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Estrellas Rotas",Kalimba,32371,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
60,"Bailando - Spanish Version","Enrique Iglesias",32107,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
61,"Ya Es Muy Tarde",Yuridia,31896,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
62,"Back It Up","Prince Royce",31812,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
63,"Hotline Bling",Drake,31790,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
64,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,31786,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
65,"Fanática Sensual","Plan B",31729,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"Take Me To Church",Hozier,31195,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"Te Quiero Mucho, Mucho","Río Roma",31027,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
68,"I'm Not The Only One","Sam Smith",30835,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"Time of Our Lives",Pitbull,30781,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
70,"Watch Me (Whip / Nae Nae)",Silentó,30137,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29900,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
