Position,"Track Name",Artist,Streams,URL
1,"Abrázame Muy Fuerte","Juan Gabriel",234626,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
2,"One Dance",Drake,225301,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",219961,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Hasta Que Te Conocí","Juan Gabriel",207124,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
5,Heathens,"Twenty One Pilots",207109,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Closer,"The Chainsmokers",200630,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",186173,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
8,"La Bicicleta","Carlos Vives",183856,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"This Is What You Came For","Calvin Harris",176375,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",175078,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
11,"DUELE EL CORAZON","Enrique Iglesias",156982,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,156884,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",154421,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",152895,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,Ride,"Twenty One Pilots",147046,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,146427,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"El Noa Noa","Juan Gabriel",145879,https://open.spotify.com/track/0M0e4SgChqlOK7XFAND7q6
18,"Pero Qué Necesidad","Juan Gabriel",145421,https://open.spotify.com/track/61a5i0XnWiRNsNmU4bBhcz
19,Bobo,"J Balvin",142323,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Ya No Vivo Por Vivir","Juan Gabriel",134710,https://open.spotify.com/track/5mahfoOSoSDgkLRI5MMHj7
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",134183,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Amor Eterno - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",131892,https://open.spotify.com/track/2zCyBsKWjhguixhJSwWCrg
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",129827,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,"Inocente Pobre Amigo","Juan Gabriel",128797,https://open.spotify.com/track/1y6oqmR2kteH2chxQdjGbS
25,"El Perdedor",Maluma,126777,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Te Quise Olvidar","Juan Gabriel",122505,https://open.spotify.com/track/2WJ87LsFhX1RXSlU4BqTFb
27,"In the Name of Love","Martin Garrix",121842,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
28,"Don't Let Me Down","The Chainsmokers",121708,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Shaky Shaky","Daddy Yankee",121650,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Perfect Strangers","Jonas Blue",121606,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Hasta Que Te Conocí","Juan Gabriel",120941,https://open.spotify.com/track/465JHOV9aLvDNFI6hkCWHF
32,"Siempre en Mi Mente","Juan Gabriel",120787,https://open.spotify.com/track/1gojUmrMsjSev1xUMJHcXG
33,"No Tengo Dinero","Juan Gabriel",120518,https://open.spotify.com/track/7tVboHaa6n0g2Ijzv4fXzB
34,"La Frontera","Juan Gabriel",118548,https://open.spotify.com/track/77eiZdyHyWhU2o4py4lzoa
35,"Treat You Better","Shawn Mendes",115864,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Así Fue - En Vivo","Juan Gabriel",112836,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
37,"He Venido a Pedirte Perdon","Juan Gabriel",112331,https://open.spotify.com/track/2eFCUhdHqXfGcJY06TgTwj
38,"Into You","Ariana Grande",111148,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"No Discutamos","Juan Gabriel",110973,https://open.spotify.com/track/1SSJlfheVvqdMEcjyFfRfz
40,Querida,"Juan Gabriel",110630,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
41,"Te Sigo Amando","Juan Gabriel",110038,https://open.spotify.com/track/7J0rtAaeafRdh6LvTV6kmB
42,"Too Good",Drake,109711,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,Middle,"DJ Snake",109569,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
44,"Desde Esa Noche",Thalía,108727,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",107196,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,Dueles,"Jesse & Joy",106917,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
47,"Send My Love (To Your New Lover)",Adele,106030,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,105839,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103073,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,"Borro Cassette",Maluma,102848,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
51,"No Money",Galantis,102108,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Yo No Nací para Amar","Juan Gabriel",101252,https://open.spotify.com/track/6oxWEttVsuN49E7i0YqPpA
53,"Work from Home","Fifth Harmony",100278,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
54,"The Ocean","Mike Perry",100076,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Let Me Hold You (Turn Me On)","Dante Klein",98743,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,Sex,"Cheat Codes",97686,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"La Muerte del Palomo - Remasterizado","Juan Gabriel",97055,https://open.spotify.com/track/2fgoKxUVjEIFsXxodYueKF
58,"Hymn For The Weekend - Seeb Remix",Coldplay,96901,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
59,Lentamente,"Juan Gabriel",95740,https://open.spotify.com/track/1nWsCaROyZtu8xyiiJgrRA
60,"Final Song",MØ,95679,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",95539,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
62,"Hasta el Amanecer","Nicky Jam",94686,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,"El Destino","Rocío Dúrcal",93793,https://open.spotify.com/track/137as1w4u30ZTyLXn5HK69
64,"Que Sea Mi Condena","Juan Gabriel",93698,https://open.spotify.com/track/2iph56CL9sqlievf0zG6cr
65,"Stressed Out","Twenty One Pilots",88168,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Have You Ever Seen The Rain? (Gracias al Sol)","Juan Gabriel",87716,https://open.spotify.com/track/1o42lyL3IxECjsj5hVryhZ
67,"Te Lo Pido por Favor","Juan Gabriel",87495,https://open.spotify.com/track/616LjMbAyQzy37vINYWahw
68,"Siempre Estoy Pensando en Ti","Juan Gabriel",87045,https://open.spotify.com/track/5lnYUTVwYqsZJkXhhzRVv7
69,"Kill Em With Kindness","Selena Gomez",86715,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
70,"Yo Te Recuerdo - Version Salsa","Juan Gabriel",84966,https://open.spotify.com/track/4rJ0gZnmLl9CxWqRKz7S0E
71,Caray,"Juan Gabriel",84105,https://open.spotify.com/track/2heXxVkz2I4O5vba3cYFvK
72,"De Mí Enamórate - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",82372,https://open.spotify.com/track/0h9RubzNRIwQLFh6jbp3Zm
73,"You Don't Own Me",Grace,81748,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
74,Faded,"Alan Walker",81452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
75,"Fue un Placer Conocerte - En Vivo [Desde el Auditorio Nacional]","Rocío Dúrcal",81439,https://open.spotify.com/track/0tnq2Tn2UjKCBwl00EqFyu
76,"Mis Ojos Tristes","Juan Gabriel",79844,https://open.spotify.com/track/5s1RH421ZGCxzLc5uy1RD6
77,"De Sol a Sol (A Mis Padres)","Juan Gabriel",79188,https://open.spotify.com/track/4YlJ7VPdIQ0Ieu5T1H3jOh
78,"Cosas de Enamorados","Juan Gabriel",77967,https://open.spotify.com/track/3Fv1Eve9jEBDWnB8UWZPW1
79,"Sé Que Te Vas",Ha*Ash,77720,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
80,Panda,Desiigner,77069,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
