Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,218558,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,189010,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",184356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",158366,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,PILLOWTALK,ZAYN,155378,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",149235,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",148336,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Hasta el Amanecer","Nicky Jam",147513,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Adventure Of A Lifetime",Coldplay,143925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Sorry,"Justin Bieber",136752,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",130162,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Hotline Bling",Drake,127018,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,Picky,"Joey Montana",125309,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Stressed Out","Twenty One Pilots",123187,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120239,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Fast Car - Radio Edit","Jonas Blue",120001,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Can't Feel My Face","The Weeknd",115347,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Cake By The Ocean",DNCE,112311,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Sorry - Latino Remix","Justin Bieber",109878,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Hands To Myself","Selena Gomez",108362,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Locos,"León Larregui",107025,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
23,Middle,"DJ Snake",106778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",106421,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
25,"Sugar (feat. Francesco Yates)","Robin Schulz",102580,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Hello,Adele,102409,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,Stitches,"Shawn Mendes",101577,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Roses,"The Chainsmokers",99394,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Cheap Thrills",Sia,99000,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"What Do You Mean?","Justin Bieber",98827,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"How Deep Is Your Love","Calvin Harris",98454,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Work from Home","Joshua Coleman",94478,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,Encantadora,Yandel,94088,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"En Ésta No","Sin Bandera",91385,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
35,"Locked Away","R. City",87581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"El Perdón","Nicky Jam",86089,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Hymn For The Weekend",Coldplay,84883,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Reality - Radio Edit","Lost Frequencies",83933,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"La Gozadera","Gente De Zona",82117,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",79210,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
41,"Te Quiero Mucho, Mucho","Río Roma",77944,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
42,"Runaway (U & I)",Galantis,75682,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
43,"When We Were Young",Adele,75059,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Voy a Olvidarte",Reik,74632,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69511,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Stay,Kygo,68000,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
