Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,246491,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,207396,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",180097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",172981,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",165462,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",153941,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
7,"Hasta el Amanecer","Nicky Jam",152760,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,PILLOWTALK,ZAYN,151935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Adventure Of A Lifetime",Coldplay,143776,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",138387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,Picky,"Joey Montana",137398,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Sorry,"Justin Bieber",135322,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Middle,"DJ Snake",133658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Stressed Out","Twenty One Pilots",133245,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",131381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hotline Bling",Drake,125155,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122931,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Can't Feel My Face","The Weeknd",117684,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Cake By The Ocean",DNCE,117099,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",116703,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",112259,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
22,"Sorry - Latino Remix","Justin Bieber",108611,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Hands To Myself","Selena Gomez",107637,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Locos,"León Larregui",106695,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,"How Deep Is Your Love","Calvin Harris",105638,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Sugar (feat. Francesco Yates)","Robin Schulz",104564,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Roses,"The Chainsmokers",103238,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stitches,"Shawn Mendes",103060,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
