Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",203236,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",163062,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",152949,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,138692,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",130597,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",112314,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",111573,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",93322,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",91539,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Firestone,Kygo,89551,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Locked Away","R. City",87855,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",85990,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Drag Me Down","One Direction",81878,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Sugar (feat. Francesco Yates)","Robin Schulz",80767,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",79708,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Waiting For Love",Avicii,76960,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",75944,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
18,"Ghost Town","Adam Lambert",74146,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Runaway (U & I)",Galantis,73540,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
20,"Uptown Funk","Mark Ronson",71918,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Stitches,"Shawn Mendes",70878,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,Sugar,"Maroon 5",70227,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Five More Hours - Deorro x Chris Brown",Deorro,70077,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"For A Better Day",Avicii,67616,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
25,"La Gozadera","Gente De Zona",67378,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",63801,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Cool for the Summer","Demi Lovato",63595,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
28,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",63475,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
29,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",62868,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
30,"On My Mind","Ellie Goulding",61518,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",60941,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Are You with Me - Radio Edit","Lost Frequencies",60561,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"The Hills","The Weeknd",60368,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Stole the Show",Kygo,60286,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Worth It","Fifth Harmony",60117,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Ecos de amor","Jesse & Joy",59620,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
37,"Ay Vamos","J Balvin",57874,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
38,"Thinking Out Loud","Ed Sheeran",57239,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",57239,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Hasta la Raíz","Natalia Lafourcade",56349,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
41,"Good For You","Selena Gomez",55758,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"La Mordidita","Ricky Martin",55477,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Omen - Radio Edit",Disclosure,53585,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,"6 AM","J Balvin",53534,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
45,"Easy Love - Original Mix",Sigala,52119,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51496,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,Photograph,"Ed Sheeran",50865,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,50785,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
49,"Hula Hoop",OMI,48416,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",48133,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"A Que No Me Dejas","Alejandro Sanz",46421,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
52,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",46244,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
53,"Love Myself","Hailee Steinfeld",43115,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Reality - Radio Edit","Lost Frequencies",42320,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Headlights (feat. Ilsey)","Robin Schulz",41392,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",40864,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"Borro Cassette",Maluma,38779,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
58,Infinity,"One Direction",38301,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"This Summer","Maroon 5",37808,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
60,"Here for You",Kygo,37442,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Time of Our Lives",Pitbull,37100,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
62,"Whip It!","Lunchmoney Lewis",36980,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
63,"Bailando - Spanish Version","Enrique Iglesias",36912,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
64,"Only Love",Shaggy,36701,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
65,"Fanática Sensual","Plan B",35120,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",34778,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
67,"Y Así Fue","Julión Álvarez y su Norteño Banda",34483,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
68,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34387,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
69,King,"Years & Years",34238,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
70,"¿Por Qué Terminamos?","Gerardo Ortiz",33239,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
71,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",33151,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
72,"Me Sobrabas Tú","Banda Los Recoditos",33149,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
73,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32848,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
74,"Hotline Bling",Drake,32298,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
75,Outside,"Calvin Harris",31889,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
76,Blame,"Calvin Harris",31532,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Stay With Me","Sam Smith",31393,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Ya Es Muy Tarde",Yuridia,31389,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
79,"Aunque Ahora Estés Con Él","Calibre 50",31381,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
80,"Watch Me (Whip / Nae Nae)",Silentó,31311,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,Magnets,Disclosure,30928,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
82,"I'm Not The Only One","Sam Smith",30785,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Te Quiero Mucho, Mucho","Río Roma",30621,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
84,"Take Me To Church",Hozier,29894,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,"Estrellas Rotas",Kalimba,29505,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
86,"Back It Up","Prince Royce",29472,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
87,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29018,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
