Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",201846,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,188224,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,140521,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Ginza,"J Balvin",128377,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126021,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",119593,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"What Do You Mean?","Justin Bieber",111123,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,107214,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",96847,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",94629,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Stitches,"Shawn Mendes",90013,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Locked Away","R. City",89614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Firestone,Kygo,83394,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Ecos de amor","Jesse & Joy",82133,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
15,"Want to Want Me","Jason Derulo",82094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"Same Old Love","Selena Gomez",78905,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Photograph,"Ed Sheeran",78240,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,Focus,"Ariana Grande",78187,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sugar (feat. Francesco Yates)","Robin Schulz",77473,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"La Gozadera","Gente De Zona",68455,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,Perfect,"One Direction",67448,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Uptown Funk","Mark Ronson",67142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"I'll Show You","Justin Bieber",66361,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Runaway (U & I)",Galantis,65313,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,"On My Mind","Ellie Goulding",63990,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Adventure Of A Lifetime",Coldplay,63673,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Five More Hours - Deorro x Chris Brown",Deorro,63565,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",62894,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Borro Cassette",Maluma,62162,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59299,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Easy Love - Original Mix",Sigala,58276,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Sugar,"Maroon 5",57063,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"La Mordidita","Ricky Martin",57032,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,,,55833,
35,"Thinking Out Loud","Ed Sheeran",55813,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Carnaval,Maluma,55207,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
37,"Good For You","Selena Gomez",55126,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Waiting For Love",Avicii,55107,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Drag Me Down","One Direction",53799,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",53421,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,History,"One Direction",53176,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
42,"The Hills","The Weeknd",52541,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",51981,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
44,"Ya Es Muy Tarde",Yuridia,50829,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
45,"Stole the Show",Kygo,49121,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",48629,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Voy a Olvidarte",Reik,48220,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
48,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",45653,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
49,"Sorry - Latino Remix","Justin Bieber",44782,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43891,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Stay With Me","Sam Smith",43335,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Ay Vamos","J Balvin",43301,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43245,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
54,"Te Quiero Mucho, Mucho","Río Roma",43125,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
55,,,42377,
56,"Are You with Me - Radio Edit","Lost Frequencies",41703,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,Magnets,Disclosure,40285,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",40148,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,Encantadora,Yandel,38948,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
60,"Worth It","Fifth Harmony",37524,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37359,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
62,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36964,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
63,"Love You Goodbye","One Direction",35833,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
64,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35706,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
65,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",34967,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
66,"Imaginándote (feat. Daddy Yankee)",Reykon,34656,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
67,"Hasta la Raíz","Natalia Lafourcade",34136,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",33524,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,Valiente,"Paty Cantú",33145,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
70,"Mi verdad - feat. Shakira",Maná,32780,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
71,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",32332,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
72,"Writing's On The Wall","Sam Smith",32279,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
73,"Love Myself","Hailee Steinfeld",31643,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"Cool for the Summer","Demi Lovato",31324,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
75,"6 AM","J Balvin",31309,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"Fanática Sensual","Plan B",31154,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
77,"I'm Not The Only One","Sam Smith",30588,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30471,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
79,"Take Me To Church",Hozier,30118,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,Roses,"The Chainsmokers",29812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
