Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,307406,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,240870,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",232591,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"This Is What You Came For","Calvin Harris",217670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"El Perdedor",Maluma,211331,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Middle,"DJ Snake",205399,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198412,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",188714,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
9,"Borro Cassette",Maluma,178356,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,163244,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Picky,"Joey Montana",161594,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Desde Esa Noche",Thalía,157655,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,Faded,"Alan Walker",155398,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Work from Home","Fifth Harmony",147665,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147633,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"No Money",Galantis,147469,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cake By The Ocean",DNCE,146245,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Hasta el Amanecer","Nicky Jam",145155,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Don't Let Me Down","The Chainsmokers",144830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",137000,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",134901,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Locos,"León Larregui",134048,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,Ride,"Twenty One Pilots",133380,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Panda,Desiigner,132886,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Send My Love (To Your New Lover)",Adele,131790,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Fast Car - Radio Edit","Jonas Blue",125150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Into You","Ariana Grande",122228,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Too Good",Drake,116715,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Treat You Better","Shawn Mendes",115352,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Stressed Out","Twenty One Pilots",111450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Kill Em With Kindness","Selena Gomez",111061,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,110756,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",109462,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,Work,Rihanna,106657,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Dueles,"Jesse & Joy",106044,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,Toothbrush,DNCE,104271,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
38,"The Ocean","Mike Perry",104072,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,PILLOWTALK,ZAYN,103673,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103354,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Me, Myself & I",G-Eazy,99499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Close,"Nick Jonas",94674,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
43,"La Bicicleta","Carlos Vives",89539,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
