Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",193810,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,180167,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,141941,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Ginza,"J Balvin",126363,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",113541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"What Do You Mean?","Justin Bieber",105738,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,103811,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",89886,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",89547,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",87794,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",82697,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Want to Want Me","Jason Derulo",79301,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,Firestone,Kygo,77820,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Ecos de amor","Jesse & Joy",77447,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
16,"Same Old Love","Selena Gomez",76146,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Sugar (feat. Francesco Yates)","Robin Schulz",74567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Sugar,"Maroon 5",72174,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Good For You","Selena Gomez",70701,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Photograph,"Ed Sheeran",70636,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Borro Cassette",Maluma,70431,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"On My Mind","Ellie Goulding",68777,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,Focus,"Ariana Grande",68657,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Waiting For Love",Avicii,67565,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66694,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Uptown Funk","Mark Ronson",65277,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"La Gozadera","Gente De Zona",64914,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Runaway (U & I)",Galantis,61379,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
29,"Five More Hours - Deorro x Chris Brown",Deorro,60509,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,Perfect,"One Direction",60010,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",59414,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",59168,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58086,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Easy Love - Original Mix",Sigala,54820,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"La Mordidita","Ricky Martin",53497,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Voy a Olvidarte",Reik,52177,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
37,"Thinking Out Loud","Ed Sheeran",51226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Ya Es Muy Tarde",Yuridia,50877,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",50834,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,"The Hills","The Weeknd",50408,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Drag Me Down","One Direction",46720,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
42,"Stole the Show",Kygo,46521,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Are You with Me - Radio Edit","Lost Frequencies",43928,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",43432,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"I'll Show You","Justin Bieber",43130,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",42023,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,Carnaval,Maluma,41860,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
48,"Te Quiero Mucho, Mucho","Río Roma",41630,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
49,Magnets,Disclosure,40821,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
50,Vuelve,"Juan Magán",40525,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
51,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",39756,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39474,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",38919,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
54,"Ay Vamos","J Balvin",38795,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
55,"Stay With Me","Sam Smith",37260,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36574,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
57,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",36401,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
58,"Worth It","Fifth Harmony",36295,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,Encantadora,Yandel,35217,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
60,"Imaginándote (feat. Daddy Yankee)",Reykon,32027,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
61,"Cool for the Summer","Demi Lovato",31814,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",31632,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,"Love Myself","Hailee Steinfeld",31528,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,"Hasta la Raíz","Natalia Lafourcade",31440,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
65,"Hold My Hand","Jess Glynne",30596,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
66,"Y Así Fue","Julión Álvarez y su Norteño Banda",29473,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
67,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29036,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
68,"6 AM","J Balvin",29025,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
69,"Take Me To Church",Hozier,28866,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Ghost Town","Adam Lambert",28831,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Fanática Sensual","Plan B",28548,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
72,"Mi verdad - feat. Shakira",Maná,28514,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
73,"For A Better Day",Avicii,28340,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
74,Riptide,"Vazquez Sounds",28208,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
75,"Punto de Partida","Sasha, Benny y Erik",28163,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",27863,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,Roses,"The Chainsmokers",27814,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",27571,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27505,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
80,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27273,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
81,"Bailando - Spanish Version","Enrique Iglesias",27218,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
82,"Someone Like You",Adele,27186,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
83,"Cloud 9",Valentino,26562,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
84,"Whip It!","Lunchmoney Lewis",26380,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
85,"Reality - Radio Edit","Lost Frequencies",26162,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,"I'm Not The Only One","Sam Smith",26009,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,"¿Por Qué Terminamos?","Gerardo Ortiz",25800,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
88,"When I Was Your Man","Bruno Mars",25769,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
89,Blame,"Calvin Harris",25764,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
90,"One Last Time","Ariana Grande",25698,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25516,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
92,"Back It Up","Prince Royce",25498,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
93,"Me Sobrabas Tú","Banda Los Recoditos",25157,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
94,"Me & The Rhythm","Selena Gomez",24774,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
95,"Omen - Radio Edit",Disclosure,24650,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
96,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24589,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
97,Rude,MAGIC!,24550,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,"Time of Our Lives",Pitbull,23918,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
99,"Como Yo Le Doy - Spanglish Version",Pitbull,23857,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,Suéltate,Mando,23685,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
101,Outside,"Calvin Harris",23611,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
102,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",23598,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
103,"A Que No Me Dejas","Alejandro Sanz",23536,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
104,Jamás!,Moenia,23350,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
105,Chandelier,Sia,23181,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Headlights (feat. Ilsey)","Robin Schulz",23089,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
107,"Aunque Ahora Estés Con Él","Calibre 50",22949,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
108,"Te Cambio El Domicilio","Banda Carnaval",22460,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
109,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22372,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
110,"Let Her Go",Passenger,22371,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"Watch Me (Whip / Nae Nae)",Silentó,22250,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
112,"Rolling in the Deep",Adele,22226,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
113,Perdoname,Deorro,21746,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
114,"Nunca Es Suficiente","Natalia Lafourcade",21694,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
115,"Love Me Harder","Ariana Grande",21680,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
116,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",21621,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
117,Confident,"Demi Lovato",21555,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
118,"Trap Queen","Fetty Wap",21472,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Peanut Butter Jelly",Galantis,21224,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
120,Luna,Zoé,21155,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
121,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21155,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
122,"Hula Hoop",OMI,21064,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
123,"Like I'm Gonna Lose You","Meghan Trainor",20918,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
124,"I'm Yours","Jason Mraz",20852,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
125,"Bang Bang","Jessie J",20845,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",20781,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
127,"Sólo el Amor Lastima Así",Motel,20772,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
128,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",20370,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
129,"Shut Up and Dance","WALK THE MOON",20322,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
130,Soñé,Zoé,19865,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
131,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,19757,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
132,Maps,"Maroon 5",19720,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
133,"El Viejon","La Adictiva Banda San José de Mesillas",19708,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
134,"Nota de Amor",Wisin,19531,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
135,Here,"Alessia Cara",19514,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
136,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",19389,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
137,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",19317,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
138,"All of Me","John Legend",19251,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Propuesta Indecente","Romeo Santos",19247,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
140,"Por Fin Te Encontré","Cali Y El Dandee",19179,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
141,Dime,"Julión Álvarez y su Norteño Banda",19131,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
142,"Eres una Niña","Gerardo Ortiz",19081,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
143,"A Mi Me Interesa","El Komander",19046,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
144,King,"Years & Years",19016,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
145,"Cuál Adiós","Banda Clave Nueva De Max Peraza",18963,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
146,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18881,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
147,"Disparo al Corazón","Ricky Martin",18845,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
148,"Cuando Me Enamoro","Enrique Iglesias",18835,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
149,"Writing's On The Wall","Sam Smith",18737,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
150,Emergency,"Icona Pop",18631,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
151,"La Buena y la Mala","Banda Tierra Sagrada",18396,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
152,"La Miel De Su Saliva","Banda El Recodo",18307,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
153,"Here for You",Kygo,18211,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
154,"She Will Be Loved","Maroon 5",17999,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
155,Summer,"Calvin Harris",17970,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
156,"Dark Horse","Katy Perry",17944,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
157,"Recuérdame - Nueva versión","Pablo Alborán",17917,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
158,Valiente,"Paty Cantú",17915,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
159,"Me Dediqué a Perderte","Alejandro Fernandez",17794,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
160,"Can't Sleep Love",Pentatonix,17773,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
161,"Labios Rotos",Zoé,17756,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
162,Treasure,"Bruno Mars",17753,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
163,"Me Duele Amarte",Reik,17674,https://open.spotify.com/track/2VLcpwzuZVSZQUCQDQRM8n
164,"Counting Stars",OneRepublic,17658,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
165,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",17648,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
166,"Mi Persona Favorita","Río Roma",17633,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
167,"You're Beautiful","James Blunt",17517,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
168,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",17487,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
169,Contigo,"Calibre 50",17435,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
170,"Break Free","Ariana Grande",17371,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
171,"This Summer","Maroon 5",17298,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
172,Brillas,"León Larregui",17296,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
173,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",17254,https://open.spotify.com/track/3qGhD4DuVif0EQU2zmJ5Fz
174,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",16937,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
175,"Travesuras - Remix","Nicky Jam",16765,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
176,"Set Fire to the Rain",Adele,16724,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
177,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",16619,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
178,"Elastic Heart",Sia,16580,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
179,"Do I Wanna Know?","Arctic Monkeys",16547,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
180,"Mi Princesa","Remmy Valenzuela",16498,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
181,Animals,"Maroon 5",16480,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
182,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",16366,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
183,Perdón,Camila,16309,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
184,"Estrellas Rotas",Kalimba,16275,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
185,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",16220,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
186,"Heroes (we could be)",Alesso,16113,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
187,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",16091,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
188,"Nada (Feat. Enrique Bunbury)",Zoé,16081,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
189,Problem,"Ariana Grande",15969,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
190,Travesuras,"Nicky Jam",15936,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
191,"679 (feat. Remy Boyz)","Fetty Wap",15913,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
192,"The Nights",Avicii,15825,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
193,"Fuiste Mía","Gerardo Ortiz",15808,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
194,"Eres Mía","Romeo Santos",15746,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
195,"Si No Te Quisiera","Juan Magán",15635,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
196,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",15541,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
197,"Darte un Beso","Prince Royce",15530,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
198,Renegades,"X Ambassadors",15515,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
199,"Phantom Limb","Yellow Mellow",15409,https://open.spotify.com/track/4oP8rHQVpgrhCNaX9x0S72
200,Jumpman,Drake,15332,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
