Position,"Track Name",Artist,Streams,URL
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49178,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",47981,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,Perdoname,Deorro,45946,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
49,"Time of Our Lives",Pitbull,45728,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
50,"Ghost Town","Adam Lambert",43020,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,41333,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
52,"A Que No Me Dejas","Alejandro Sanz",39259,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
53,"Beautiful Now",Zedd,37828,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
54,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37062,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
55,King,"Years & Years",36988,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
56,"Stay With Me","Sam Smith",36645,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,"I Really Like You","Carly Rae Jepsen",36543,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
58,"Take Me To Church",Hozier,36336,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,Outside,"Calvin Harris",34281,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
60,"Y Así Fue","Julión Álvarez y su Norteño Banda",33650,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
61,"Headlights (feat. Ilsey)","Robin Schulz",33299,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
62,"This Summer","Maroon 5",33096,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
63,"Bailando - Spanish Version","Enrique Iglesias",32691,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
64,"Borro Cassette",Maluma,32057,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
65,"Fanática Sensual","Plan B",32006,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"One Last Time","Ariana Grande",31235,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
67,"You Know You Like It","DJ Snake",31207,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
68,"Estrellas Rotas",Kalimba,31121,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
69,"I'm Not The Only One","Sam Smith",30893,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,Blame,"Calvin Harris",30592,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
71,"El Aprendiz - En Vivo Desde Guanajuato",Samo,30316,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
72,"Hasta la Raíz","Natalia Lafourcade",30312,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
73,"Me Sobrabas Tú","Banda Los Recoditos",30083,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
74,"¿Por Qué Terminamos?","Gerardo Ortiz",29822,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
75,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29215,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
76,Contigo,"Calibre 50",29108,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
77,Chandelier,Sia,28969,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,"Back It Up","Prince Royce",28518,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
79,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28260,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
80,"Hold My Hand","Jess Glynne",28085,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
81,"Mi verdad - feat. Shakira",Maná,27863,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
82,Maps,"Maroon 5",27852,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
83,Rude,MAGIC!,27840,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"Shut Up and Dance","WALK THE MOON",27312,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Ya Es Muy Tarde",Yuridia,27044,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
86,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",26985,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
87,"Imaginándote (feat. Daddy Yankee)",Reykon,26666,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
88,"Hula Hoop",OMI,26489,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
89,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",26310,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
90,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25913,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
91,Emergency,"Icona Pop",25614,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
92,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",25612,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
93,"Bang Bang","Jessie J",25487,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"Como Yo Le Doy - Spanglish Version",Pitbull,25451,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
95,"Be Right There",Diplo,25229,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
96,Soñé,Zoé,25201,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
97,Luna,Zoé,25134,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
98,"When I Was Your Man","Bruno Mars",24930,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
99,"Black Magic","Little Mix",24512,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
100,"Reality - Radio Edit","Lost Frequencies",24325,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",24204,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
102,"Trap Queen","Fetty Wap",24144,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
103,"Stolen Dance","Milky Chance",24063,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
104,Calentura,Yandel,23939,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
105,"Elastic Heart",Sia,23817,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
106,"Mi Princesa","Remmy Valenzuela",23774,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
107,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",23607,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
108,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",23513,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
109,"Hotline Bling",Drake,23476,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
110,"Nunca Es Suficiente","Natalia Lafourcade",23250,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
111,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",23139,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
112,Dime,"Julión Álvarez y su Norteño Banda",23086,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
113,"Propuesta Indecente","Romeo Santos",22933,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
114,"Heroes (we could be)",Alesso,22880,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
115,Animals,"Maroon 5",22740,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
116,Travesuras,"Nicky Jam",22734,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
117,"Si No Te Quisiera","Juan Magán",22715,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
118,Jamás!,Moenia,22671,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
119,"Nota de Amor",Wisin,22481,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
120,Fun,Pitbull,22390,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
121,"Sólo el Amor Lastima Así",Motel,22341,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
122,"Mi Persona Favorita","Río Roma",22295,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
123,Summer,"Calvin Harris",22227,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
124,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",22181,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
125,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",22141,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
126,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22034,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
127,"Let Her Go",Passenger,22005,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
128,"A Mi Me Interesa","El Komander",21976,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
129,"Love Me Harder","Ariana Grande",21940,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
130,"Malditas Ganas","El Komander",21909,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
131,"All of Me","John Legend",21699,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Conmigo (Rest of Your Life)","Sofia Reyes",21634,https://open.spotify.com/track/4M4v2qsAYguCGDZY9ZQCLd
133,"I'm Yours","Jason Mraz",21542,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
134,"Piérdeme el Respeto - En Vivo [Centro Cultural Roberto Cantoral]","Playa Limbo",21514,https://open.spotify.com/track/5kjuD5PZ6iM47nCOa0B7x9
135,"Dark Horse","Katy Perry",21225,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
136,Tranquila,"J Balvin",21166,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
137,"Whip It!","Lunchmoney Lewis",20944,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
138,"679 (feat. Remy Boyz)","Fetty Wap",20831,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
139,"I'm an Albatraoz",AronChupa,20685,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
140,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",20669,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
141,"Travesuras - Remix","Nicky Jam",20651,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
142,"Hasta Que Vuelvas a Verme","Los Claxons",20645,https://open.spotify.com/track/3tixBnQjxKoz3YicViO0Ik
143,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",20244,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
144,"La prisión",Maná,20143,https://open.spotify.com/track/0pOAQpOoXuuRROp57FwR7I
145,Candy,"Plan B",20137,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
146,"Aunque Ahora Estés Con Él","Calibre 50",20133,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
147,"Counting Stars",OneRepublic,20063,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",20062,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
149,"Someone Like You",Adele,20015,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"La Buena y la Mala","Banda Tierra Sagrada",19874,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
151,"Bad (feat. Vassy) - Radio Edit","David Guetta",19749,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
152,"The Nights",Avicii,19688,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
153,"Mi Nuevo Vicio","Paulina Rubio",19666,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
154,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",19578,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
155,"Me Dediqué a Perderte","Alejandro Fernandez",19506,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
156,"Break Free","Ariana Grande",19453,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
157,"Fight Song","Rachel Platten",19398,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
158,"Rather Be (feat. Jess Glynne)","Clean Bandit",19272,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
159,"Eres Mía","Romeo Santos",19204,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
160,"Eres una Niña","Gerardo Ortiz",19154,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
161,"Mujer de Piedra","Gerardo Ortiz",19128,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
162,"Más Que Amigos",Matisse,19118,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
163,"Darte un Beso","Prince Royce",19064,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
164,Latch,Disclosure,19060,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
165,"Passion Whine - Remastered Version",Farruko,19056,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
166,"New Thang",Redfoo,18925,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
167,Vuelve,"Juan Magán",18911,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
168,"El Tiki",Maluma,18902,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
169,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",18863,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
170,"Labios Rotos",Zoé,18841,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
171,"So F**kin' Romantic","Matthew Koma",18812,https://open.spotify.com/track/05t0KI6zFHDSRT9gdLCAyW
172,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",18510,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
173,"Vivir Mi Vida","Marc Anthony",18364,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
174,"Bitch Better Have My Money",Rihanna,18275,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
175,"Yo También","Romeo Santos",18273,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
176,Problem,"Ariana Grande",18247,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,"Disparo al Corazón","Ricky Martin",18223,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
178,"Mi Vicio Más Grande","Banda El Recodo",18195,https://open.spotify.com/track/3YrTZUat5cgeVhrxEZvG1d
179,Demons,"Imagine Dragons",18085,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"Happy - From ""Despicable Me 2""","Pharrell Williams",18084,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
181,"Noche Y De Dia","Enrique Iglesias",18075,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
182,"La Playa (feat. Nano William) - Radio edit","Dr. Bellido",17924,https://open.spotify.com/track/0OjvTi6fQ8pXSSm9fsHEC5
183,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",17534,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
184,"Love Myself","Hailee Steinfeld",17458,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
185,"Fuiste Tú","Ricardo Arjona",17413,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
186,"Cloud 9",Valentino,17365,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
187,"Nada (Feat. Enrique Bunbury)",Zoé,17359,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
188,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",17347,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
189,FourFiveSeconds,Rihanna,17318,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
190,Dámaso,"Gerardo Ortiz",17269,https://open.spotify.com/track/02yDkjZcms3h9oPDPKhtYZ
191,"Sígueme Y Te Sigo","Daddy Yankee",17210,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
192,"Peanut Butter Jelly",Galantis,17193,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
193,"Locked Out Of Heaven","Bruno Mars",17104,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
194,"Cuando Me Enamoro","Enrique Iglesias",16947,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
195,Radioactive,"Imagine Dragons",16848,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16841,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
197,"Ese Camino","Julieta Venegas",16774,https://open.spotify.com/track/0QmqrpDCYY8CbZsBDIcPp9
198,"Do I Wanna Know?","Arctic Monkeys",16750,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,"Dangerous (feat. Sam Martin)","David Guetta",16681,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
200,Odio,"Romeo Santos",16638,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
