Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,204042,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",173434,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,152164,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,146710,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,135270,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129553,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",123968,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
9,"Hasta el Amanecer","Nicky Jam",121586,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Sorry,"Justin Bieber",120390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",114872,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",113126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Hotline Bling",Drake,112935,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Stressed Out","Twenty One Pilots",111769,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",108490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Locos,"León Larregui",105198,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
17,"Can't Feel My Face","The Weeknd",104767,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Fast Car - Radio Edit","Jonas Blue",103671,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Hands To Myself","Selena Gomez",100041,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"En Ésta No","Sin Bandera",98795,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,Hello,Adele,97632,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Picky,"Joey Montana",96794,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,Stitches,"Shawn Mendes",96435,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Cake By The Ocean",DNCE,94719,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Sorry - Latino Remix","Justin Bieber",90801,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"What Do You Mean?","Justin Bieber",90193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
