Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,237273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",179279,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",175096,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"DUELE EL CORAZON","Enrique Iglesias",165859,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",159769,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Bobo,"J Balvin",153124,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"La Bicicleta","Carlos Vives",147222,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,141116,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Middle,"DJ Snake",131320,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130326,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"El Perdedor",Maluma,129705,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Cheap Thrills",Sia,128791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Ride,"Twenty One Pilots",128672,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Borro Cassette",Maluma,123963,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Don't Let Me Down","The Chainsmokers",123078,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Desde Esa Noche",Thalía,110089,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110012,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"No Money",Galantis,104734,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Picky,"Joey Montana",104393,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Faded,"Alan Walker",103714,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Sex,"Cheat Codes",103452,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
