Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,254397,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",229443,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",226734,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"La Bicicleta","Carlos Vives",208133,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",203486,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",200884,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"DUELE EL CORAZON","Enrique Iglesias",183319,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Closer,"The Chainsmokers",176221,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,175373,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Otra Vez (feat. J Balvin)","Zion & Lennox",167491,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
11,Bobo,"J Balvin",165220,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,Ride,"Twenty One Pilots",162915,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,153762,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",150397,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Don't Let Me Down","The Chainsmokers",147949,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",146251,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"El Perdedor",Maluma,145247,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"Perfect Strangers","Jonas Blue",135415,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Desde Esa Noche",Thalía,133929,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
20,"Treat You Better","Shawn Mendes",128977,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"In the Name of Love","Martin Garrix",127663,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,"Shaky Shaky","Daddy Yankee",127248,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
23,Dueles,"Jesse & Joy",124694,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
24,Middle,"DJ Snake",123926,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",122777,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"No Money",Galantis,121533,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Send My Love (To Your New Lover)",Adele,121532,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Into You","Ariana Grande",119860,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Too Good",Drake,119094,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,118753,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
31,"Hymn For The Weekend - Seeb Remix",Coldplay,118712,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117560,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Work from Home","Fifth Harmony",117295,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Borro Cassette",Maluma,116808,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"The Ocean","Mike Perry",115568,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111185,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Let Me Hold You (Turn Me On)","Dante Klein",111107,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Final Song",MØ,110943,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,Sex,"Cheat Codes",110653,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Hasta el Amanecer","Nicky Jam",109721,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Kill Em With Kindness","Selena Gomez",100765,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Stressed Out","Twenty One Pilots",97781,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"You Don't Own Me",Grace,96414,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
