Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",217654,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",143229,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",141269,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",117340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",107197,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,105913,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",86058,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",83393,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",74298,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
10,Firestone,Kygo,73509,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Drag Me Down","One Direction",70433,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",67607,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Want to Want Me","Jason Derulo",63072,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"Runaway (U & I)",Galantis,62997,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"6 AM","J Balvin",62905,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
16,"Ay Vamos","J Balvin",62445,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,Sugar,"Maroon 5",61914,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",60153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Five More Hours - Deorro x Chris Brown",Deorro,60129,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
20,"Cool for the Summer","Demi Lovato",60048,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",59928,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
22,"Waiting For Love",Avicii,58633,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Uptown Funk","Mark Ronson",58518,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Sugar (feat. Francesco Yates)","Robin Schulz",58147,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Worth It","Fifth Harmony",58104,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
