Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,197983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",197798,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",196884,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,174782,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Borro Cassette",Maluma,171222,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Picky,"Joey Montana",169265,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",164279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",161450,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Adventure Of A Lifetime",Coldplay,159192,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Stressed Out","Twenty One Pilots",156114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,152231,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Hasta el Amanecer","Nicky Jam",150338,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Desde Esa Noche",Thalía,148510,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"Love Yourself","Justin Bieber",146988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Fast Car - Radio Edit","Jonas Blue",146656,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Work from Home","Joshua Coleman",141325,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,PILLOWTALK,ZAYN,135724,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"7 Years","Lukas Graham",134585,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",133551,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,"DUELE EL CORAZON","Enrique Iglesias",133359,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Cake By The Ocean",DNCE,132787,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Locos,"León Larregui",128080,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"El Perdedor",Maluma,127113,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"Hymn For The Weekend",Coldplay,123499,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Ya Me Enteré",Reik,119919,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",119845,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",119730,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Dangerous Woman","Ariana Grande",112982,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Roses,"The Chainsmokers",109579,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",107702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Hotline Bling",Drake,107554,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Me, Myself & I",G-Eazy,103254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Hands To Myself","Selena Gomez",102602,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"En Ésta No","Sin Bandera",100622,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
35,"Sugar (feat. Francesco Yates)","Robin Schulz",99418,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Sorry,"Justin Bieber",98426,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Lush Life","Zara Larsson",96474,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Encantadora,Yandel,96311,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Voy a Olvidarte",Reik,95461,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
40,Sex,"Cheat Codes",92411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
