Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",159380,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,148899,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",136304,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",126922,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",119536,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",118357,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,103621,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"El Perdón","Nicky Jam",91525,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",86516,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hotline Bling",Drake,86174,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Locked Away","R. City",79691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",79273,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Firestone,Kygo,78324,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,Perfect,"One Direction",75745,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Sugar (feat. Francesco Yates)","Robin Schulz",71745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Ecos de amor","Jesse & Joy",71208,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
17,Sugar,"Maroon 5",69664,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"On My Mind","Ellie Goulding",68036,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Good For You","Selena Gomez",67615,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Waiting For Love",Avicii,64756,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",64001,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"La Gozadera","Gente De Zona",62671,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Uptown Funk","Mark Ronson",62596,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Want to Want Me","Jason Derulo",61856,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Five More Hours - Deorro x Chris Brown",Deorro,60828,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60270,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",60056,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Voy a Olvidarte",Reik,59615,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
29,Photograph,"Ed Sheeran",57349,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Borro Cassette",Maluma,57222,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",57129,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Drag Me Down","One Direction",57086,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Runaway (U & I)",Galantis,54423,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
34,"The Hills","The Weeknd",53853,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53832,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
36,"Thinking Out Loud","Ed Sheeran",53735,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Worth It","Fifth Harmony",51105,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"La Mordidita","Ricky Martin",50794,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",48308,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",48201,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",48193,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Love Myself","Hailee Steinfeld",47922,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Ya Es Muy Tarde",Yuridia,47711,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
44,"Cool for the Summer","Demi Lovato",47341,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Easy Love - Original Mix",Sigala,45904,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",45630,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
47,"Same Old Love","Selena Gomez",44572,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Stole the Show",Kygo,44162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
