Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,258065,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",239670,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",212874,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,210676,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",199718,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",195050,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",185435,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,173493,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,171803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",167812,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,161840,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",152550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Fifth Harmony",149748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,146849,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hasta el Amanecer","Nicky Jam",146216,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Ya Me Enteré",Reik,143811,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138463,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",136508,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",133587,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Sex,"Cheat Codes",133408,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"No Money",Galantis,133195,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Fast Car - Radio Edit","Jonas Blue",128056,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Locos,"León Larregui",127307,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119682,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Work,Rihanna,116142,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Into You","Ariana Grande",116062,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Panda,Desiigner,115623,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"Stressed Out","Twenty One Pilots",113323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Lush Life","Zara Larsson",108109,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Send My Love (To Your New Lover)",Adele,105412,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,Ride,"Twenty One Pilots",104174,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,PILLOWTALK,ZAYN,103156,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102986,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Too Good",Drake,102337,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"Treat You Better","Shawn Mendes",100970,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Me, Myself & I",G-Eazy,96082,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Dueles,"Jesse & Joy",91347,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
38,Close,"Nick Jonas",90288,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
39,"Caminar de Tu Mano","Río Roma",89781,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
40,"Sugar (feat. Francesco Yates)","Robin Schulz",88924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Love Yourself","Justin Bieber",87407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"7 Years","Lukas Graham",85925,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"How Deep Is Your Love","Calvin Harris",82768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"The Ocean","Mike Perry",81166,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
45,"My House","Flo Rida",80835,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Sorry,"Justin Bieber",80420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Needed Me",Rihanna,78694,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"If It Ain't Love","Jason Derulo",78210,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",77204,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
50,Toothbrush,DNCE,76014,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
51,"Adventure Of A Lifetime",Coldplay,75589,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,Encantadora,Yandel,74266,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
53,"Hymn For The Weekend",Coldplay,74221,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",71886,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
55,"La Bicicleta","Carlos Vives",71414,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
56,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67463,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
57,"Ain't Your Mama","Jennifer Lopez",67273,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"i hate u, i love u (feat. olivia o'brien)",gnash,66303,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,Gold,Kiiara,62691,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,Brillas,"León Larregui",62540,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
61,"Wherever I Go",OneRepublic,62183,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Stitches,"Shawn Mendes",61052,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Roses,"The Chainsmokers",60510,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"El Perdón","Nicky Jam",58640,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Sugar,"Maroon 5",56863,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,"La Gozadera","Gente De Zona",56000,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
68,"Dangerous Woman","Ariana Grande",55604,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",53604,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
70,"Thinking About You","Axwell /\ Ingrosso",53484,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
71,"En Ésta No","Sin Bandera",52761,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
72,"Thinking Out Loud","Ed Sheeran",50695,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Hotline Bling",Drake,50539,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Up&Up - Radio Edit",Coldplay,48697,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
75,Stay,Kygo,48394,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
76,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,48286,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
77,Photograph,"Ed Sheeran",47740,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",47473,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
79,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",47221,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
80,Ginza,"J Balvin",46643,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
81,"Can't Feel My Face","The Weeknd",46249,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",46134,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
83,"Te Dirán","La Adictiva Banda San José de Mesillas",45409,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
84,"What Do You Mean?","Justin Bieber",45375,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",45294,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
86,"Hands To Myself","Selena Gomez",44454,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
87,"Tu Falta De Querer","Mon Laferte",43696,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
88,"Kill Em With Kindness","Selena Gomez",43650,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43331,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
90,Hello,Adele,42906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
91,"Sólo el Amor Lastima Así",Motel,41482,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
92,Obsesionado,Farruko,41351,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
93,"Sé Que Te Vas",Ha*Ash,41325,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
94,Firestone,Kygo,41074,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
95,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41039,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
96,"I'm Not The Only One","Sam Smith",40964,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Sorry - Latino Remix","Justin Bieber",40923,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
98,"Por Fin Te Encontré","Cali Y El Dandee",40297,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
99,Carnaval,Maluma,40193,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
100,"Locked Away","R. City",39668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,"Fuiste Mía","Gerardo Ortiz",39124,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
102,"Andas En Mi Cabeza","Chino & Nacho",38771,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
103,"Sin Contrato",Maluma,38633,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
104,"6 AM","J Balvin",38526,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,"Me Está Gustando","Banda Los Recoditos",38497,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
106,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",38201,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
107,"Ay Vamos","J Balvin",38094,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
108,Chandelier,Sia,37779,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Vuélveme a Querer",Thalía,37535,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
110,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",37278,https://open.spotify.com/track/4sJ86QIU03l5BaZ6paCXya
111,"Cuando Te Encontré",Matisse,37248,https://open.spotify.com/track/3pMLouDSTkH9t1AmFXcIZN
112,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,37217,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
113,"Uptown Funk","Mark Ronson",36286,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Is This Love - Remix","Bob Marley & The Wailers",36106,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
115,"Reality - Radio Edit","Lost Frequencies",35439,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"She Will Be Loved","Maroon 5",35407,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
117,"Como Yo Le Doy - Spanglish Version",Pitbull,34807,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
118,"When I Was Your Man","Bruno Mars",34676,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
119,"El Tiki",Maluma,34482,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
120,"Once In a While",Timeflies,34432,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
121,NO,"Meghan Trainor",34420,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,"Runaway (U & I)",Galantis,34380,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"Never Forget You","Zara Larsson",34283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
124,"Bailando - Spanish Version","Enrique Iglesias",33952,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
125,"Hasta la Raíz","Natalia Lafourcade",33723,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
126,"Espero Con Ansias","Remmy Valenzuela",33718,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
127,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33685,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
128,"Cásate Conmigo",Belanova,33672,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
129,"Te Busco",Cosculluela,33626,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
130,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",33302,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
131,"Shaky Shaky","Daddy Yankee",33056,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
132,"Cheap Thrills",Sia,32937,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
133,Soñé,Zoé,32498,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
134,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",32454,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
135,"Solo Yo","Sofia Reyes",32453,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
136,"Let Her Go",Passenger,32355,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",32117,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
138,"Waiting For Love",Avicii,31952,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
139,"Encantadora - Remix",Yandel,31800,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
140,Luna,Zoé,31797,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
141,"Fanática Sensual","Plan B",31796,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
142,"Five More Hours - Deorro x Chris Brown",Deorro,31772,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
143,"Me Sobrabas Tú","Banda Los Recoditos",31345,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
144,"Stole the Show",Kygo,31125,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
145,"Una Última Vez","Sin Bandera",30980,https://open.spotify.com/track/1CqD6VBJSDb5RvOfcKifMV
146,"Sing Me to Sleep","Alan Walker",30857,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
147,"Me Dediqué a Perderte","Alejandro Fernandez",30813,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
148,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30744,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
149,"Si Te Vienen a Contar","Cartel De Santa",30736,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
150,"The Scientist",Coldplay,30627,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Si Te Vas","Paulina Rubio",30593,https://open.spotify.com/track/0RBJMNnPV8CXAqFHm8UgJj
152,"Labios Rotos",Zoé,30469,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
153,"De Tu Mano",Iskander,30368,https://open.spotify.com/track/3OLKyd9UKYiLkeo3gjI7tn
154,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",30368,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
155,"Todo o Nada","Alfredo Olivas",30052,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
156,"Ella Es","Leonel García",29981,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
157,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",29307,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
158,"¿Por Qué Terminamos?","Gerardo Ortiz",29260,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
159,"Voy a Olvidarte",Reik,29016,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
160,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28927,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
161,Travesuras,"Nicky Jam",28867,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
162,Supergirl,"Alex Hoyer",28742,https://open.spotify.com/track/1NsG7hqfculs9CCUxeZVwh
163,Rude,MAGIC!,28594,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
164,YOUTH,"Troye Sivan",28563,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
165,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28536,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
166,"Perfect Strangers","Jonas Blue",28288,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",28154,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
168,"Lo Siento - En Vivo Entre Amigos","Sasha, Benny y Erik",28109,https://open.spotify.com/track/6jPPJdDr80HBPOkEjBrv6x
169,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",28072,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
170,Company,"Justin Bieber",27759,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
171,"Baila Conmigo","Juan Magán",27608,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
172,"Bohemian Rhapsody - Remastered 2011",Queen,27494,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
173,Controlla,Drake,27405,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
174,"The Hills","The Weeknd",27280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
175,"Amor, Amor, Amor","Paty Cantú",27255,https://open.spotify.com/track/1fiMRK6CLTvhErCJm9lsE9
176,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27251,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
177,"All of Me","John Legend",27219,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27192,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
