Position,"Track Name",Artist,Streams,URL
22,"7 Years","Lukas Graham",127798,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,Locos,"León Larregui",125359,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,"Hymn For The Weekend",Coldplay,120781,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",119852,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Ya Me Enteré",Reik,118747,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
27,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",118400,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
28,"Dangerous Woman","Ariana Grande",108023,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",107013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Roses,"The Chainsmokers",105690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Hotline Bling",Drake,104530,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,Sorry,"Justin Bieber",102898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Me, Myself & I",G-Eazy,101645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Hands To Myself","Selena Gomez",100707,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"En Ésta No","Sin Bandera",98451,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
36,"Sugar (feat. Francesco Yates)","Robin Schulz",97689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Encantadora,Yandel,97380,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Voy a Olvidarte",Reik,92642,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
39,"Lush Life","Zara Larsson",90961,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Sex,"Cheat Codes",90691,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",89276,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
42,"Don't Let Me Down","The Chainsmokers",88282,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
43,"How Deep Is Your Love","Calvin Harris",86385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,NO,"Meghan Trainor",86116,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,"Sorry - Latino Remix","Justin Bieber",84415,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"My House","Flo Rida",84377,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Caminar de Tu Mano","Río Roma",82933,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
48,"What Do You Mean?","Justin Bieber",78819,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Close,"Nick Jonas",71350,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"Can't Feel My Face","The Weeknd",66517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Ain't Your Mama","Jennifer Lopez",65971,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",65388,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",63769,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,Stitches,"Shawn Mendes",62369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,"Fuiste Mía","Gerardo Ortiz",59337,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
56,Hello,Adele,56903,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",55341,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
58,Sugar,"Maroon 5",55236,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
59,Stay,Kygo,54479,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Por Fin Te Encontré","Cali Y El Dandee",54323,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
61,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",54307,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
62,"El Perdón","Nicky Jam",53999,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"La Gozadera","Gente De Zona",53755,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
64,Ginza,"J Balvin",49900,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
65,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49328,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
66,"Reality - Radio Edit","Lost Frequencies",48866,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Me Dediqué a Perderte","Alejandro Fernandez",48789,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
68,"Locked Away","R. City",48566,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,Panda,Desiigner,47230,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
70,"Sólo el Amor Lastima Así",Motel,46701,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
71,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",46458,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
72,"Tiraste A Matar","León Larregui",46391,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,Firestone,Kygo,45038,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"Te Quiero Mucho, Mucho","Río Roma",43333,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
76,"Thinking Out Loud","Ed Sheeran",42669,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Te Dirán","La Adictiva Banda San José de Mesillas",42662,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
78,"Mi verdad - feat. Shakira",Maná,42445,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
79,Photograph,"Ed Sheeran",41859,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",40796,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
81,"Sin Contrato",Maluma,40726,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",40200,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
83,"Por Última Vez",Matisse,39911,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
84,"Espero Con Ansias","Remmy Valenzuela",39846,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
85,"Never Forget You","Zara Larsson",39844,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39317,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Uptown Funk","Mark Ronson",39288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Préstamela a Mí","Calibre 50",38848,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
89,"Runaway (U & I)",Galantis,38753,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"¿Por Qué Terminamos?","Gerardo Ortiz",38599,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
91,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",38515,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
92,"Me Sobrabas Tú","Banda Los Recoditos",38483,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
93,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",38350,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
94,"The Scientist",Coldplay,38295,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
95,"Ay Vamos","J Balvin",37932,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
96,"6 AM","J Balvin",37834,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
97,Carnaval,Maluma,37593,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
98,"Cásate Conmigo",Belanova,37582,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
99,"Waiting For Love",Avicii,37480,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,Chandelier,Sia,37308,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"A Sky Full of Stars",Coldplay,37111,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
102,"Lo Que Construimos","Natalia Lafourcade",37059,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
103,"Five More Hours - Deorro x Chris Brown",Deorro,36917,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,"Como Yo Le Doy - Spanglish Version",Pitbull,36870,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
105,"No Money",Galantis,36696,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
106,"Estrellas Rotas",Kalimba,36415,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
107,YOUTH,"Troye Sivan",35758,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
108,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,35729,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
109,"Ya Es Muy Tarde",Yuridia,35672,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
110,"Hasta la Raíz","Natalia Lafourcade",35475,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
111,"Me Está Gustando","Banda Los Recoditos",35468,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
112,"I'm Not The Only One","Sam Smith",35322,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
113,"Messin' Around",Pitbull,35296,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
114,"Si Te Vas","Paulina Rubio",35006,https://open.spotify.com/track/4ueRXpbt8hZB4jzrGPDlgb
115,"La Posibilidad","Los Claxons",34618,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
116,"Stole the Show",Kygo,33866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,"The Hills","The Weeknd",33838,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
118,"Tu Falta De Querer","Mon Laferte",33753,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
119,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33604,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
120,"Amor, Amor, Amor","Paty Cantú",33004,https://open.spotify.com/track/1fiMRK6CLTvhErCJm9lsE9
121,"Fanática Sensual","Plan B",32877,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
122,"No Me Acostumbro",Fey,32872,https://open.spotify.com/track/0LwsExy99cfQw1evCov2tw
123,"Want to Want Me","Jason Derulo",32509,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"Te Busco",Cosculluela,32481,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
125,"El Tiki",Maluma,32404,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
126,"La vida no es fácil","Ximena Sariñana",32195,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
127,"Same Old Love","Selena Gomez",32183,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
128,"La Mordidita","Ricky Martin",32005,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
129,Yellow,Coldplay,31984,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
130,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",31964,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
131,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",31895,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
132,"Te Equivocaste",Yuridia,31804,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
133,Soñé,Zoé,31706,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
134,"Viva La Vida",Coldplay,31583,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
135,"She Will Be Loved","Maroon 5",31444,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
136,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",31408,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
137,"El Viejon","La Adictiva Banda San José de Mesillas",31360,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
138,Pistearé,"Banda Los Recoditos",31349,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
139,"Let Me Love You","Ariana Grande",31217,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
140,"i hate u, i love u (feat. olivia o'brien)",gnash,30889,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30887,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Sweet Child O' Mine","Guns N' Roses",30725,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
143,"Fix You",Coldplay,30679,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
144,Travesuras,"Nicky Jam",30633,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
145,"Si Te Vienen a Contar","Cartel De Santa",30616,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
146,"Éramos Algo","Diego Boneta",30614,https://open.spotify.com/track/5YN3KQ4uv66NKP0Vms0XtJ
147,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30450,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
148,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",30279,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
149,Brillas,"León Larregui",30259,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
150,"Eres una Niña","Gerardo Ortiz",29937,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
151,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",29907,https://open.spotify.com/track/1qHEKuBdmrCtva5bRDLzsN
152,"If It Ain't Love","Jason Derulo",29858,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
153,"Así Como Si Nada",Samo,29827,https://open.spotify.com/track/6d0DUr1bpnUTcUOR70csa3
154,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",29784,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
155,"Ella Es","Leonel García",29576,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
156,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",29492,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
157,"Algo Contigo","Gente De Zona",29475,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29156,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
159,"In The Night","The Weeknd",29086,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
160,"Otras Vidas","Carlos Rivera",29063,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
161,"Good For You","Selena Gomez",28994,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
162,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28936,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
163,"Earned It (Fifty Shades Of Grey)","The Weeknd",28804,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
164,"Una Última Vez","Sin Bandera",28793,https://open.spotify.com/track/1CqD6VBJSDb5RvOfcKifMV
165,"Bailando - Spanish Version","Enrique Iglesias",28767,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
166,"Mientras Me Enamoras","Lalo Brito",28737,https://open.spotify.com/track/3PzZNV9AANQ1VFs80IHOEx
167,"Hundred Miles",Yall,28652,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
168,"Are You with Me - Radio Edit","Lost Frequencies",28483,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
169,"Te Cambio El Domicilio","Banda Carnaval",28226,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
170,Rude,MAGIC!,28033,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
171,"Be Alright","Ariana Grande",28030,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
172,"When I Was Your Man","Bruno Mars",28021,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
173,"Ecos de amor","Jesse & Joy",27926,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
174,"Worth It","Fifth Harmony",27857,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
175,"A Tu Lado",CD9,27795,https://open.spotify.com/track/5dV6EX9OLmxC8c9duynaRs
176,"Mi Enemigo El Amor","Julión Álvarez y su Norteño Banda",27793,https://open.spotify.com/track/5eyXs0bR019uuFF5AjXKhJ
177,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27743,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
178,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27680,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
179,"Quien Te Quiera Como Yo",Iskander,27619,https://open.spotify.com/track/5gGIJfAmgK0Skg7VYMkvKc
180,"Si No Es Contigo","Banda El Recodo",27592,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
181,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",27512,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
182,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",27286,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
183,Magic,Coldplay,27256,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
184,Paradise,Coldplay,27244,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
185,"When We Were Young",Adele,26956,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
186,Ironía,Maná,26947,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
187,"LIKE I WOULD",ZAYN,26882,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
188,Luna,Zoé,26862,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
189,History,"One Direction",26815,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
190,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",26806,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
191,"Let Her Go",Passenger,26592,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"I Wanna Know",Alesso,26518,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
193,"Labios Rotos",Zoé,26461,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
194,CicatrIIIces,"Regulo Caro",26370,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
195,Company,"Justin Bieber",26309,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
196,Outside,"Calvin Harris",26242,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
197,Blame,"Calvin Harris",26183,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
198,"Bohemian Rhapsody - Remastered 2011",Queen,26120,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
199,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",25928,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
200,"Se puede amar","Pablo Alborán",25836,https://open.spotify.com/track/3jaG9XW2uHrKoDL4K5KZEU
