Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",214887,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",175104,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",166622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",135341,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,122688,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",116240,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",107753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",94950,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,88486,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",83856,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",82859,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"Drag Me Down","One Direction",81004,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Want to Want Me","Jason Derulo",77201,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",75311,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
15,"Ghost Town","Adam Lambert",74151,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Runaway (U & I)",Galantis,73366,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,"Uptown Funk","Mark Ronson",72049,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Cool for the Summer","Demi Lovato",71690,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Five More Hours - Deorro x Chris Brown",Deorro,71671,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",69477,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
21,Sugar,"Maroon 5",68567,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Waiting For Love",Avicii,68544,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"For A Better Day",Avicii,65290,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
24,"Stole the Show",Kygo,61916,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Ay Vamos","J Balvin",61510,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"Worth It","Fifth Harmony",61472,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",60898,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Are You with Me - Radio Edit","Lost Frequencies",60563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,Stitches,"Shawn Mendes",60501,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"6 AM","J Balvin",60143,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
31,"Good For You","Selena Gomez",59980,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",59260,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
33,"Omen - Radio Edit",Disclosure,58681,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",58597,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
35,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,58125,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
36,"Thinking Out Loud","Ed Sheeran",57620,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"The Hills","The Weeknd",57534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,Photograph,"Ed Sheeran",55216,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",54846,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"Locked Away","R. City",54513,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54347,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"La Mordidita","Ricky Martin",54286,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Hasta la Raíz","Natalia Lafourcade",52745,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
44,"A Que No Me Dejas","Alejandro Sanz",49137,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
45,"Ecos de amor","Jesse & Joy",48643,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
46,"Hula Hoop",OMI,48322,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",48063,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47992,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,"La Gozadera","Gente De Zona",47943,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",45806,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Same Old Love","Selena Gomez",45516,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
52,"This Summer","Maroon 5",44638,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
53,"Time of Our Lives",Pitbull,43630,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
54,"Reality - Radio Edit","Lost Frequencies",42953,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Estrellas Rotas",Kalimba,41711,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
56,"Whip It!","Lunchmoney Lewis",41013,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",39113,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"Headlights (feat. Ilsey)","Robin Schulz",38876,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
59,King,"Years & Years",38633,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
60,"Here for You",Kygo,37478,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Love Myself","Hailee Steinfeld",36826,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
62,"Only Love",Shaggy,36028,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
63,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",35640,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
64,"Ya Es Muy Tarde",Yuridia,35264,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
65,"Borro Cassette",Maluma,35216,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
66,"Me Sobrabas Tú","Banda Los Recoditos",35155,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
67,"Bailando - Spanish Version","Enrique Iglesias",34593,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
68,"Fanática Sensual","Plan B",34367,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
69,"Y Así Fue","Julión Álvarez y su Norteño Banda",34122,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
70,"Watch Me (Whip / Nae Nae)",Silentó,34093,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32526,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32335,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
73,Outside,"Calvin Harris",31197,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
74,"¿Por Qué Terminamos?","Gerardo Ortiz",31076,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
75,"Easy Love",Sigala,31065,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
76,"Back It Up","Prince Royce",31000,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
77,"Gyal You a Party Animal","Charly Black",30493,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
78,Soñé,Zoé,30308,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
79,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",30081,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
80,"Take Me To Church",Hozier,29970,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,Contigo,"Calibre 50",29904,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
82,"Imaginándote (feat. Daddy Yankee)",Reykon,29724,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
83,"Stay With Me","Sam Smith",29686,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,Blame,"Calvin Harris",29445,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"I'm Not The Only One","Sam Smith",28910,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
86,"You Know You Like It","DJ Snake",28891,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
87,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",28667,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
88,Carnaval,Maluma,28472,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,"One Last Time","Ariana Grande",28397,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
90,"Mi Princesa","Remmy Valenzuela",28347,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
91,"On My Mind","Ellie Goulding",27938,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
92,Rude,MAGIC!,27734,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
93,"Como Yo Le Doy - Spanglish Version",Pitbull,27592,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
94,Chandelier,Sia,27471,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,Vuelve,"Juan Magán",26994,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
96,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",26871,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
97,"La prisión",Maná,26851,https://open.spotify.com/track/0pOAQpOoXuuRROp57FwR7I
98,Jamás!,Moenia,26809,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
99,Calentura,Yandel,26672,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
100,"Hotline Bling",Drake,26613,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
101,"Shut Up and Dance","WALK THE MOON",26292,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Hasta Que Vuelvas a Verme","Los Claxons",26155,https://open.spotify.com/track/3tixBnQjxKoz3YicViO0Ik
103,"Be Right There",Diplo,26140,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
104,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25991,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
105,Dime,"Julión Álvarez y su Norteño Banda",25709,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
106,"La Buena y la Mala","Banda Tierra Sagrada",25289,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
107,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",25121,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
108,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",25073,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
109,"Coming Over (feat. James Hersey)","Dillon Francis",25060,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
110,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",24796,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
111,Emergency,"Icona Pop",24697,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
112,"Bang Bang","Jessie J",24655,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"El Aprendiz - En Vivo Desde Guanajuato",Samo,24572,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
114,"Hold My Hand","Jess Glynne",24523,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
115,"La vida no es fácil","Ximena Sariñana",24456,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
116,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24046,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
117,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",23999,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
118,"Más Que Amigos",Matisse,23850,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
119,Maps,"Maroon 5",23812,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
120,"Trap Queen","Fetty Wap",23564,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
121,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23497,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
122,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",23450,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
123,Luna,Zoé,23280,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
124,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",22787,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
