Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,204463,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",172634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,153489,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,145729,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,134556,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",133823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129143,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Sorry,"Justin Bieber",122867,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Hasta el Amanecer","Nicky Jam",120576,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",118158,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
11,"Stressed Out","Twenty One Pilots",116083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",115155,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",112579,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Hotline Bling",Drake,112578,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",107682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Locos,"León Larregui",105339,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
17,"Fast Car - Radio Edit","Jonas Blue",104538,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Can't Feel My Face","The Weeknd",103129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Hands To Myself","Selena Gomez",102161,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Hello,Adele,99882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Picky,"Joey Montana",98582,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"En Ésta No","Sin Bandera",96781,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
23,Stitches,"Shawn Mendes",96695,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Cake By The Ocean",DNCE,96458,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",88835,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",88529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"What Do You Mean?","Justin Bieber",88419,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Middle,"DJ Snake",88275,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Sorry - Latino Remix","Justin Bieber",88060,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
30,"How Deep Is Your Love","Calvin Harris",87364,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Cheap Thrills",Sia,86552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Work from Home","Joshua Coleman",86258,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,"Te Quiero Mucho, Mucho","Río Roma",83329,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",82634,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"Hymn For The Weekend",Coldplay,80134,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Locked Away","R. City",78130,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"When We Were Young",Adele,77938,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Voy a Olvidarte",Reik,77909,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
39,Encantadora,Yandel,75708,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Reality - Radio Edit","Lost Frequencies",74688,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"El Perdón","Nicky Jam",74334,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Runaway (U & I)",Galantis,69301,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
43,"La Gozadera","Gente De Zona",66693,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,Sugar,"Maroon 5",62886,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,Stay,Kygo,62292,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",60911,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",58566,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,"Thinking Out Loud","Ed Sheeran",58170,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Firestone,Kygo,55884,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,Faded,"Alan Walker",54195,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Valiente,"Paty Cantú",54029,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
52,Photograph,"Ed Sheeran",52286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50851,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,Ginza,"J Balvin",48126,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"Ecos de amor","Jesse & Joy",47738,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46582,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,"Me, Myself & I",G-Eazy,46404,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",45338,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
59,"7 Years","Lukas Graham",45223,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
