Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",170968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",170357,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,144383,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,142933,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Borro Cassette",Maluma,135591,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",124808,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"What Do You Mean?","Justin Bieber",124047,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,119441,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",112087,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
11,"Hands To Myself","Selena Gomez",108288,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Stitches,"Shawn Mendes",107483,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Sorry - Latino Remix","Justin Bieber",102091,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Same Old Love","Selena Gomez",101463,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",96438,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,Firestone,Kygo,92329,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"El Perdón","Nicky Jam",89694,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Sugar (feat. Francesco Yates)","Robin Schulz",88458,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",87173,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Photograph,"Ed Sheeran",87103,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Runaway (U & I)",Galantis,82861,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
22,"Locked Away","R. City",82231,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",79203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Perfect,"One Direction",78740,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"On My Mind","Ellie Goulding",78210,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"La Gozadera","Gente De Zona",77337,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Drag Me Down","One Direction",76805,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,Carnaval,Maluma,75202,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
29,"Te Quiero Mucho, Mucho","Río Roma",74452,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
30,Roses,"The Chainsmokers",73967,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Five More Hours - Deorro x Chris Brown",Deorro,72853,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"La Mordidita","Ricky Martin",71893,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,"How Deep Is Your Love","Calvin Harris",71778,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",71622,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68127,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,Stay,Kygo,66866,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Locos,"León Larregui",66523,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
38,Sugar,"Maroon 5",66205,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,Ginza,"J Balvin",65862,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",64854,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
41,Encantadora,Yandel,62960,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Por Fin Te Encontré","Cali Y El Dandee",59036,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Thinking Out Loud","Ed Sheeran",58797,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Valiente,"Paty Cantú",58783,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
45,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",58713,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,58683,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,Focus,"Ariana Grande",58596,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",55570,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"The Hills","The Weeknd",54298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Want to Want Me","Jason Derulo",52842,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"Te Equivocaste",Yuridia,51990,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
