Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",154487,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",153946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,148094,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"El Perdón","Nicky Jam",141692,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Sorry - Latino Remix","Justin Bieber",124701,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"La Gozadera","Gente De Zona",121550,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"What Do You Mean?","Justin Bieber",118562,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Can't Feel My Face","The Weeknd",112241,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,111539,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Hello,Adele,101368,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"La Mordidita","Ricky Martin",100944,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
13,"Love Yourself","Justin Bieber",93266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",90320,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",85147,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",78939,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
17,"How Deep Is Your Love","Calvin Harris",75172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Firestone,Kygo,73900,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Cheerleader - Felix Jaehn Remix",OMI,72825,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,72241,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",71701,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
22,"Runaway (U & I)",Galantis,70087,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
23,Stitches,"Shawn Mendes",69394,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",69390,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
25,"Uptown Funk","Mark Ronson",68239,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,Sugar,"Maroon 5",67550,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Worth It","Fifth Harmony",67290,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Time of Our Lives",Pitbull,67073,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
29,"Adventure Of A Lifetime",Coldplay,66997,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Y Así Fue","Julión Álvarez y su Norteño Banda",66755,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
31,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",66085,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
32,"Sugar (feat. Francesco Yates)","Robin Schulz",65634,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",65526,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63908,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",63217,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
36,"Locked Away","R. City",61344,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,Encantadora,Yandel,60623,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Want to Want Me","Jason Derulo",60350,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Photograph,"Ed Sheeran",59647,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",59629,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
41,"Vivir Mi Vida","Marc Anthony",59265,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
42,"Drag Me Down","One Direction",58216,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,Sunset,Farruko,57920,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",57647,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
45,"Ay Vamos","J Balvin",57552,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
46,"Baddest Girl in Town",Pitbull,56324,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
47,"Five More Hours - Deorro x Chris Brown",Deorro,55862,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Same Old Love","Selena Gomez",55300,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,Vaivén,"Daddy Yankee",54811,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
50,Carnaval,Maluma,54380,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
51,"Thinking Out Loud","Ed Sheeran",53910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Imaginándote (feat. Daddy Yankee)",Reykon,52880,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
