Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",194223,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Adventure Of A Lifetime",Coldplay,160494,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,Sorry,"Justin Bieber",157062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,155795,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Borro Cassette",Maluma,152900,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",137297,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
7,"Hotline Bling",Drake,131776,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,Hello,Adele,125519,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Work,Rihanna,120402,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hands To Myself","Selena Gomez",119711,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",117464,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,Stitches,"Shawn Mendes",116265,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",115942,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Can't Feel My Face","The Weeknd",114840,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"What Do You Mean?","Justin Bieber",113158,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hasta el Amanecer","Nicky Jam",109951,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",108845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"En Ésta No","Sin Bandera",103898,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103720,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Locos,"León Larregui",102736,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"Sorry - Latino Remix","Justin Bieber",95743,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"How Deep Is Your Love","Calvin Harris",95651,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"When We Were Young",Adele,92863,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",91108,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
26,"Sugar (feat. Francesco Yates)","Robin Schulz",90646,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Locked Away","R. City",85505,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Roses,"The Chainsmokers",83166,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"El Perdón","Nicky Jam",81986,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,Firestone,Kygo,81199,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Thinking Out Loud","Ed Sheeran",79437,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Cake By The Ocean",DNCE,78916,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",75920,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Te Quiero Mucho, Mucho","Río Roma",75624,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
35,"On My Mind","Ellie Goulding",74989,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
