Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,253062,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",195983,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",184379,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",165898,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"El Perdedor",Maluma,153654,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Middle,"DJ Snake",153366,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Borro Cassette",Maluma,150723,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",148145,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,135772,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",128620,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,121682,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,117575,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,Ride,"Twenty One Pilots",117356,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",114723,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Hasta el Amanecer","Nicky Jam",113973,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Faded,"Alan Walker",113622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113426,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",111235,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Sex,"Cheat Codes",110928,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"No Money",Galantis,110871,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Work from Home","Fifth Harmony",105771,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Panda,Desiigner,103208,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Ya Me Enteré",Reik,99332,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
