Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,271498,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",208303,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",203876,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",191224,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",189939,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",167552,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Bobo,"J Balvin",166785,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,155764,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",152258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150426,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Middle,"DJ Snake",148672,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,147536,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Don't Let Me Down","The Chainsmokers",144029,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"El Perdedor",Maluma,143133,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",137453,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133129,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Desde Esa Noche",Thalía,131822,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"Borro Cassette",Maluma,126694,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Faded,"Alan Walker",123004,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"No Money",Galantis,123004,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
