Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",171198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",139198,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132033,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,129884,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,128961,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Can't Feel My Face","The Weeknd",125826,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Borro Cassette",Maluma,122028,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Love Yourself","Justin Bieber",121740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Ginza,"J Balvin",111329,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",107101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",95859,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"El Perdón","Nicky Jam",95366,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Adventure Of A Lifetime",Coldplay,89859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stitches,"Shawn Mendes",88462,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Firestone,Kygo,80108,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Sugar (feat. Francesco Yates)","Robin Schulz",79607,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Photograph,"Ed Sheeran",79545,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",79345,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
19,"How Deep Is Your Love","Calvin Harris",78801,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Same Old Love","Selena Gomez",77718,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Runaway (U & I)",Galantis,77275,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
22,"Locked Away","R. City",75165,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Drag Me Down","One Direction",74322,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"La Gozadera","Gente De Zona",73509,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73038,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Sugar,"Maroon 5",72344,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,69494,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,Perfect,"One Direction",67751,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",64968,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
30,"Five More Hours - Deorro x Chris Brown",Deorro,64925,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"On My Mind","Ellie Goulding",63859,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Want to Want Me","Jason Derulo",63791,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Focus,"Ariana Grande",63275,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"La Mordidita","Ricky Martin",62879,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Good For You","Selena Gomez",62859,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Carnaval,Maluma,62450,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",60248,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60199,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
39,"Uptown Funk","Mark Ronson",59542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"The Hills","The Weeknd",59179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Thinking Out Loud","Ed Sheeran",58669,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",56837,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Waiting For Love",Avicii,55879,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",55799,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Stole the Show",Kygo,55389,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Te Quiero Mucho, Mucho","Río Roma",54162,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",53449,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",49604,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,Roses,"The Chainsmokers",49092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Ay Vamos","J Balvin",48338,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",48158,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",46513,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46501,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Cheerleader - Felix Jaehn Remix",OMI,44148,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
55,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",43752,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
56,"Dancing Kizomba - Spanish Version","Alx Veliz",43746,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
57,Stay,Kygo,43511,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
