Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,311075,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",234014,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",219714,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"El Perdedor",Maluma,207535,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,Middle,"DJ Snake",204244,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bobo,"J Balvin",187419,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
8,"Borro Cassette",Maluma,185194,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,174016,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Desde Esa Noche",Thalía,162428,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,Picky,"Joey Montana",160658,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Ya Me Enteré",Reik,159922,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
13,Faded,"Alan Walker",152307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",150567,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Hasta el Amanecer","Nicky Jam",145072,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"No Money",Galantis,144015,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Don't Let Me Down","The Chainsmokers",142887,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Work from Home","Fifth Harmony",141311,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,136519,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Cake By The Ocean",DNCE,136505,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",134177,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Sex,"Cheat Codes",132763,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Panda,Desiigner,128289,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Ride,"Twenty One Pilots",127820,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Locos,"León Larregui",126593,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Fast Car - Radio Edit","Jonas Blue",121119,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Into You","Ariana Grande",120347,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119543,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"The Ocean","Mike Perry",118667,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"Send My Love (To Your New Lover)",Adele,114628,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Stressed Out","Twenty One Pilots",113193,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Treat You Better","Shawn Mendes",112153,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Too Good",Drake,111180,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Kill Em With Kindness","Selena Gomez",109189,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108354,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Dueles,"Jesse & Joy",107291,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,Toothbrush,DNCE,104800,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
38,Work,Rihanna,103837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,PILLOWTALK,ZAYN,97727,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Me, Myself & I",G-Eazy,94299,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Close,"Nick Jonas",88012,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
43,"Love Yourself","Justin Bieber",86870,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Caminar de Tu Mano","Río Roma",84962,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
45,"La Bicicleta","Carlos Vives",84674,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
46,"How Deep Is Your Love","Calvin Harris",84078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Sorry,"Justin Bieber",83593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Needed Me",Rihanna,82385,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"7 Years","Lukas Graham",79263,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,Heathens,"Twenty One Pilots",77631,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",77396,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
52,Encantadora,Yandel,76981,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
53,"If It Ain't Love","Jason Derulo",75078,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",73312,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
55,"i hate u, i love u (feat. olivia o'brien)",gnash,72230,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
56,"Bailar - Radio Edit",Deorro,71046,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
57,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",65792,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
58,"My House","Flo Rida",65694,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Adventure Of A Lifetime",Coldplay,64980,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,Photograph,"Ed Sheeran",64098,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Hymn For The Weekend",Coldplay,63678,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Lush Life","Zara Larsson",63525,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Brillas,"León Larregui",62728,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Wherever I Go",OneRepublic,61292,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"El Perdón","Nicky Jam",59517,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Thinking Out Loud","Ed Sheeran",58168,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"La Gozadera","Gente De Zona",56899,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
