Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,297098,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",230987,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",227089,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",197526,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,Middle,"DJ Snake",182415,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",181165,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,171206,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Borro Cassette",Maluma,166635,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"El Perdedor",Maluma,163965,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Don't Let Me Down","The Chainsmokers",154884,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",152636,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Desde Esa Noche",Thalía,148942,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146809,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Picky,"Joey Montana",145347,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",143294,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"No Money",Galantis,142953,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Ya Me Enteré",Reik,140013,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
