Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",161764,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,149242,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",147987,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,136900,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",134063,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
6,PILLOWTALK,ZAYN,125126,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Hotline Bling",Drake,114265,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",105854,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"What Do You Mean?","Justin Bieber",104820,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",102333,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Hello,Adele,102186,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Hasta el Amanecer","Nicky Jam",100245,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Sorry - Latino Remix","Justin Bieber",98268,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Can't Feel My Face","The Weeknd",96113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",95452,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hands To Myself","Selena Gomez",91122,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
