Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,255664,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",221729,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",219551,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",205268,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,191938,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",190047,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,180890,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Cheap Thrills",Sia,170659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",170628,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,Work,Rihanna,168967,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"This Is What You Came For","Calvin Harris",164245,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Faded,"Alan Walker",163392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",161429,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",158691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,155681,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,155633,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Hasta el Amanecer","Nicky Jam",151293,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Work from Home","Joshua Coleman",134706,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Fast Car - Radio Edit","Jonas Blue",133607,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Ya Me Enteré",Reik,131271,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
21,"Adventure Of A Lifetime",Coldplay,128874,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,Locos,"León Larregui",127949,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Love Yourself","Justin Bieber",127022,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"7 Years","Lukas Graham",126570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Don't Let Me Down","The Chainsmokers",124449,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"No Money",Galantis,119773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Sex,"Cheat Codes",118177,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,PILLOWTALK,ZAYN,117445,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115462,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",114234,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
32,"Hymn For The Weekend",Coldplay,109236,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",107058,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
34,"Me, Myself & I",G-Eazy,104651,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Lush Life","Zara Larsson",101201,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Panda,Desiigner,100567,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,Encantadora,Yandel,99691,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
